            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.369855
                   1            0.151658            0.151655            -0.36888
                   2            0.303316            0.303289           -0.366209
                   3            0.454974            0.454886           -0.361885
                   4            0.606632            0.606429           -0.356003
                   5             0.75829            0.757912           -0.348711
                   6            0.909948             0.90933           -0.340182
                   7             1.06161             1.06069           -0.330615
                   8             1.21326             1.21199           -0.320219
                   9             1.36492             1.36324           -0.309202
                  10             1.51658             1.51447            -0.29777
                  11             1.66824             1.66568           -0.286112
                  12              1.8199             1.81689             -0.2744
                  13             1.97155              1.9681            -0.26278
                  14             2.12321             2.11933           -0.251376
                  15             2.27487             2.27058           -0.240286
                  16             2.42653             2.42186           -0.229585
                  17             2.57819             2.57317           -0.219324
                  18             2.72984             2.72451           -0.209538
                  19              2.8815             2.87588           -0.200246
                  20             3.03316             3.02729           -0.191452
                  21             3.18482             3.17872           -0.183154
                  22             3.33648             3.33017           -0.175338
                  23             3.48813             3.48165           -0.167989
                  24             3.63979             3.63315           -0.161085
                  25             3.79145             3.78467           -0.154604
                  26             3.94311             3.93621           -0.148522
                  27             4.09477             4.08776           -0.142813
                  28             4.24642             4.23932           -0.137455
                  29             4.39808              4.3909           -0.132423
                  30             4.54974             4.54248           -0.127695
                  31              4.7014             4.69407           -0.123249
                  32             4.85306             4.84567           -0.119067
                  33             5.00471             4.99728           -0.115128
                  34             5.15637             5.14889           -0.111415
                  35             5.30803             5.30051           -0.107911
                  36             5.45969             5.45213           -0.104603
                  37             5.61134             5.60376           -0.101476
                  38               5.763             5.75539           -0.098516
                  39             5.91466             5.90702          -0.0957126
                  40             6.06632             6.05866          -0.0930544
                  41             6.21798             6.21029          -0.0905315
                  42             6.36963             6.36193          -0.0881345
                  43             6.52129             6.51357           -0.085855
                  44             6.67295             6.66521          -0.0836852
                  45             6.82461             6.81686          -0.0816179
                  46             6.97627              6.9685          -0.0796464
                  47             7.12792             7.12015          -0.0777647
                  48             7.27958              7.2718           -0.075967
                  49             7.43124             7.42345          -0.0742482
                  50              7.5829             7.57509          -0.0726034
                  51             7.73456             7.72674          -0.0710282
                  52             7.88621             7.87839          -0.0695185
                  53             8.03787             8.03005          -0.0680705
                  54             8.18953              8.1817          -0.0666806
                  55             8.34119             8.33335          -0.0653455
                  56             8.49285               8.485          -0.0640621
                  57              8.6445             8.63665          -0.0628278
                  58             8.79616             8.78831          -0.0616397
                  59             8.94782             8.93996          -0.0604954
                  60             9.09948             9.09162          -0.0593927
                  61             9.25114             9.24327          -0.0583294
                  62             9.40279             9.39492          -0.0573035
                  63             9.55445             9.54658          -0.0563132
                  64             9.70611             9.69823          -0.0553566
                  65             9.85777             9.84989          -0.0544321
                  66             10.0094             10.0015          -0.0535383
                  67             10.1611             10.1532          -0.0526736
                  68             10.3127             10.3049          -0.0518367
                  69             10.4644             10.4565          -0.0510264
                  70             10.6161             10.6082          -0.0502415
                  71             10.7677             10.7598          -0.0494807
                  72             10.9194             10.9115          -0.0487431
                  73              11.071             11.0631          -0.0480277
                  74             11.2227             11.2148          -0.0473336
                  75             11.3743             11.3664          -0.0466597
                  76              11.526             11.5181          -0.0460054
                  77             11.6777             11.6698          -0.0453698
                  78             11.8293             11.8214          -0.0447522
                  79              11.981             11.9731          -0.0441519
                  80             12.1326             12.1247          -0.0435681
                  81             12.2843             12.2764          -0.0430003
                  82              12.436              12.428           -0.042448
                  83             12.5876             12.5797          -0.0419104
                  84             12.7393             12.7314          -0.0413872
                  85             12.8909              12.883          -0.0408778
                  86             13.0426             13.0347          -0.0403816
                  87             13.1942             13.1863          -0.0398983
                  88             13.3459              13.338          -0.0394275
                  89             13.4976             13.4896          -0.0389687
                  90             13.6492             13.6413          -0.0385216
                  91             13.8009              13.793          -0.0380859
                  92             13.9525             13.9446          -0.0376613
                  93             14.1042             14.0963          -0.0372475
                  94             14.2558             14.2479          -0.0368444
                  95             14.4075             14.3996          -0.0364517
                  96             14.5592             14.5512          -0.0360695
                  97             14.7108             14.7029          -0.0356979
                  98             14.8625             14.8546          -0.0353375
                  99             15.0141             15.0062          -0.0349902
