            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.972569
                   0                   0                   0           -0.972569
                   1           0.0317333           0.0317279           -0.973073
                   2           0.0634665           0.0634239           -0.974583
                   3           0.0951998            0.095056           -0.977097
                   4            0.126933            0.126592           -0.980615
                   5            0.158666            0.158001            -0.98513
                   6              0.1904            0.189251           -0.990641
                   7            0.222133            0.220311            -0.99714
                   8            0.253866            0.251148            -1.00462
                   9            0.285599            0.281733            -1.01308
                  10            0.317333            0.312033             -1.0225
                  11            0.349066             0.34202            -1.03288
                  12            0.380799            0.371662             -1.0442
                  13            0.412532            0.400931            -1.05646
                  14            0.444266            0.429795            -1.06964
                  15            0.475999            0.458227            -1.08373
                  16            0.507732            0.486197            -1.09872
                  17            0.539465            0.513677            -1.11459
                  18            0.571199            0.540641            -1.13132
                  19            0.602932             0.56706            -1.14889
                  20            0.634665            0.592908             -1.1673
                  21            0.666398            0.618159            -1.18652
                  22            0.698132            0.642788            -1.20652
                  23            0.729865            0.666769             -1.2273
                  24            0.761598            0.690079            -1.24884
                  25            0.793331            0.712694            -1.27109
                  26            0.825065            0.734592            -1.29406
                  27            0.856798             0.75575            -1.31771
                  28            0.888531            0.776146            -1.34202
                  29            0.920265            0.795762            -1.36696
                  30            0.951998            0.814576            -1.39251
                  31            0.983731             0.83257            -1.41865
                  32             1.01546            0.849725            -1.44534
                  33              1.0472            0.866025            -1.47257
                  34             1.07893            0.881453             -1.5003
                  35             1.11066            0.895994             -1.5285
                  36              1.1424            0.909632            -1.55715
                  37             1.17413            0.922354            -1.58622
                  38             1.20586            0.934148            -1.61568
                  39              1.2376            0.945001             -1.6455
                  40             1.26933            0.954902            -1.67565
                  41             1.30106            0.963842             -1.7061
                  42              1.3328            0.971812            -1.73681
                  43             1.36453            0.978802            -1.76776
                  44             1.39626            0.984808            -1.79892
                  45               1.428            0.989821            -1.83025
                  46             1.45973            0.993838            -1.86173
                  47             1.49146            0.996855            -1.89332
                  48              1.5232            0.998867            -1.92499
                  49             1.55493            0.999874             -1.9567
                  50             1.58666            0.999874            -1.98844
                  51              1.6184            0.998867            -2.02015
                  52             1.65013            0.996855            -2.05182
                  53             1.68186            0.993838            -2.08341
                  54              1.7136            0.989821            -2.11488
                  55             1.74533            0.984808            -2.14622
                  56             1.77706            0.978802            -2.17738
                  57              1.8088            0.971812            -2.20833
                  58             1.84053            0.963842            -2.23904
                  59             1.87226            0.954902            -2.26949
                  60               1.904            0.945001            -2.29964
                  61             1.93573            0.934148            -2.32946
                  62             1.96746            0.922354            -2.35891
                  63              1.9992            0.909632            -2.38798
                  64             2.03093            0.895994            -2.41664
                  65             2.06266            0.881453            -2.44484
                  66              2.0944            0.866025            -2.47257
                  67             2.12613            0.849725            -2.49979
                  68             2.15786             0.83257            -2.52649
                  69             2.18959            0.814576            -2.55263
                  70             2.22133            0.795762            -2.57818
                  71             2.25306            0.776146            -2.60312
                  72             2.28479             0.75575            -2.62743
                  73             2.31653            0.734592            -2.65108
                  74             2.34826            0.712694            -2.67404
                  75             2.37999            0.690079             -2.6963
                  76             2.41173            0.666769            -2.71783
                  77             2.44346            0.642788            -2.73861
                  78             2.47519            0.618159            -2.75862
                  79             2.50693            0.592908            -2.77784
                  80             2.53866             0.56706            -2.79625
                  81             2.57039            0.540641            -2.81382
                  82             2.60213            0.513677            -2.83055
                  83             2.63386            0.486197            -2.84642
                  84             2.66559            0.458227             -2.8614
                  85             2.69733            0.429795             -2.8755
                  86             2.72906            0.400931            -2.88868
                  87             2.76079            0.371662            -2.90094
                  88             2.79253             0.34202            -2.91226
                  89             2.82426            0.312033            -2.92264
                  90             2.85599            0.281733            -2.93206
                  91             2.88773            0.251148            -2.94052
                  92             2.91946            0.220311              -2.948
                  93             2.95119            0.189251             -2.9545
                  94             2.98293            0.158001            -2.96001
                  95             3.01466            0.126592            -2.96452
                  96             3.04639            0.095056            -2.96804
                  97             3.07813           0.0634239            -2.97056
                  98             3.10986           0.0317279            -2.97207
                  99             3.14159                   0            -2.97257
