            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37631
                   0                   0                   0             3.37631
                   1           0.0317333           0.0317279             3.37581
                   2           0.0634665           0.0634239              3.3743
                   3           0.0951998            0.095056             3.37178
                   4            0.126933            0.126592             3.36826
                   5            0.158666            0.158001             3.36375
                   6              0.1904            0.189251             3.35824
                   7            0.222133            0.220311             3.35174
                   8            0.253866            0.251148             3.34426
                   9            0.285599            0.281733              3.3358
                  10            0.317333            0.312033             3.32638
                  11            0.349066             0.34202               3.316
                  12            0.380799            0.371662             3.30468
                  13            0.412532            0.400931             3.29242
                  14            0.444266            0.429795             3.27924
                  15            0.475999            0.458227             3.26514
                  16            0.507732            0.486197             3.25016
                  17            0.539465            0.513677             3.23429
                  18            0.571199            0.540641             3.21756
                  19            0.602932             0.56706             3.19999
                  20            0.634665            0.592908             3.18158
                  21            0.666398            0.618159             3.16236
                  22            0.698132            0.642788             3.14235
                  23            0.729865            0.666769             3.12157
                  24            0.761598            0.690079             3.10004
                  25            0.793331            0.712694             3.07778
                  26            0.825065            0.734592             3.05482
                  27            0.856798             0.75575             3.03117
                  28            0.888531            0.776146             3.00686
                  29            0.920265            0.795762             2.98192
                  30            0.951998            0.814576             2.95637
                  31            0.983731             0.83257             2.93023
                  32             1.01546            0.849725             2.90353
                  33              1.0472            0.866025             2.87631
                  34             1.07893            0.881453             2.84858
                  35             1.11066            0.895994             2.82038
                  36              1.1424            0.909632             2.79172
                  37             1.17413            0.922354             2.76265
                  38             1.20586            0.934148             2.73319
                  39              1.2376            0.945001             2.70338
                  40             1.26933            0.954902             2.67323
                  41             1.30106            0.963842             2.64278
                  42              1.3328            0.971812             2.61207
                  43             1.36453            0.978802             2.58112
                  44             1.39626            0.984808             2.54996
                  45               1.428            0.989821             2.51862
                  46             1.45973            0.993838             2.48715
                  47             1.49146            0.996855             2.45556
                  48              1.5232            0.998867             2.42389
                  49             1.55493            0.999874             2.39217
                  50             1.58666            0.999874             2.36044
                  51              1.6184            0.998867             2.32873
                  52             1.65013            0.996855             2.29706
                  53             1.68186            0.993838             2.26547
                  54              1.7136            0.989821             2.23399
                  55             1.74533            0.984808             2.20266
                  56             1.77706            0.978802              2.1715
                  57              1.8088            0.971812             2.14055
                  58             1.84053            0.963842             2.10983
                  59             1.87226            0.954902             2.07939
                  60               1.904            0.945001             2.04924
                  61             1.93573            0.934148             2.01942
                  62             1.96746            0.922354             1.98996
                  63              1.9992            0.909632             1.96089
                  64             2.03093            0.895994             1.93224
                  65             2.06266            0.881453             1.90404
                  66              2.0944            0.866025             1.87631
                  67             2.12613            0.849725             1.84908
                  68             2.15786             0.83257             1.82239
                  69             2.18959            0.814576             1.79625
                  70             2.22133            0.795762              1.7707
                  71             2.25306            0.776146             1.74576
                  72             2.28479             0.75575             1.72145
                  73             2.31653            0.734592              1.6978
                  74             2.34826            0.712694             1.67483
                  75             2.37999            0.690079             1.65257
                  76             2.41173            0.666769             1.63104
                  77             2.44346            0.642788             1.61026
                  78             2.47519            0.618159             1.59026
                  79             2.50693            0.592908             1.57104
                  80             2.53866             0.56706             1.55263
                  81             2.57039            0.540641             1.53505
                  82             2.60213            0.513677             1.51833
                  83             2.63386            0.486197             1.50246
                  84             2.66559            0.458227             1.48747
                  85             2.69733            0.429795             1.47338
                  86             2.72906            0.400931              1.4602
                  87             2.76079            0.371662             1.44794
                  88             2.79253             0.34202             1.43662
                  89             2.82426            0.312033             1.42624
                  90             2.85599            0.281733             1.41682
                  91             2.88773            0.251148             1.40836
                  92             2.91946            0.220311             1.40088
                  93             2.95119            0.189251             1.39438
                  94             2.98293            0.158001             1.38887
                  95             3.01466            0.126592             1.38435
                  96             3.04639            0.095056             1.38084
                  97             3.07813           0.0634239             1.37832
                  98             3.10986           0.0317279             1.37681
                  99             3.14159                   0             1.37631
