            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36718
                   0                   0                   0            -3.36718
                   1           0.0317333           0.0317279            -3.36768
                   2           0.0634665           0.0634239            -3.36919
                   3           0.0951998            0.095056             -3.3717
                   4            0.126933            0.126592            -3.37522
                   5            0.158666            0.158001            -3.37974
                   6              0.1904            0.189251            -3.38525
                   7            0.222133            0.220311            -3.39175
                   8            0.253866            0.251148            -3.39923
                   9            0.285599            0.281733            -3.40768
                  10            0.317333            0.312033            -3.41711
                  11            0.349066             0.34202            -3.42748
                  12            0.380799            0.371662            -3.43881
                  13            0.412532            0.400931            -3.45107
                  14            0.444266            0.429795            -3.46425
                  15            0.475999            0.458227            -3.47834
                  16            0.507732            0.486197            -3.49333
                  17            0.539465            0.513677            -3.50919
                  18            0.571199            0.540641            -3.52592
                  19            0.602932             0.56706             -3.5435
                  20            0.634665            0.592908            -3.56191
                  21            0.666398            0.618159            -3.58112
                  22            0.698132            0.642788            -3.60113
                  23            0.729865            0.666769            -3.62191
                  24            0.761598            0.690079            -3.64344
                  25            0.793331            0.712694             -3.6657
                  26            0.825065            0.734592            -3.68867
                  27            0.856798             0.75575            -3.71232
                  28            0.888531            0.776146            -3.73662
                  29            0.920265            0.795762            -3.76157
                  30            0.951998            0.814576            -3.78712
                  31            0.983731             0.83257            -3.81326
                  32             1.01546            0.849725            -3.83995
                  33              1.0472            0.866025            -3.86718
                  34             1.07893            0.881453            -3.89491
                  35             1.11066            0.895994            -3.92311
                  36              1.1424            0.909632            -3.95176
                  37             1.17413            0.922354            -3.98083
                  38             1.20586            0.934148            -4.01029
                  39              1.2376            0.945001            -4.04011
                  40             1.26933            0.954902            -4.07026
                  41             1.30106            0.963842             -4.1007
                  42              1.3328            0.971812            -4.13142
                  43             1.36453            0.978802            -4.16237
                  44             1.39626            0.984808            -4.19353
                  45               1.428            0.989821            -4.22486
                  46             1.45973            0.993838            -4.25634
                  47             1.49146            0.996855            -4.28793
                  48              1.5232            0.998867            -4.31959
                  49             1.55493            0.999874            -4.35131
                  50             1.58666            0.999874            -4.38304
                  51              1.6184            0.998867            -4.41476
                  52             1.65013            0.996855            -4.44643
                  53             1.68186            0.993838            -4.47801
                  54              1.7136            0.989821            -4.50949
                  55             1.74533            0.984808            -4.54082
                  56             1.77706            0.978802            -4.57198
                  57              1.8088            0.971812            -4.60294
                  58             1.84053            0.963842            -4.63365
                  59             1.87226            0.954902             -4.6641
                  60               1.904            0.945001            -4.69424
                  61             1.93573            0.934148            -4.72406
                  62             1.96746            0.922354            -4.75352
                  63              1.9992            0.909632            -4.78259
                  64             2.03093            0.895994            -4.81124
                  65             2.06266            0.881453            -4.83945
                  66              2.0944            0.866025            -4.86718
                  67             2.12613            0.849725             -4.8944
                  68             2.15786             0.83257             -4.9211
                  69             2.18959            0.814576            -4.94723
                  70             2.22133            0.795762            -4.97279
                  71             2.25306            0.776146            -4.99773
                  72             2.28479             0.75575            -5.02204
                  73             2.31653            0.734592            -5.04569
                  74             2.34826            0.712694            -5.06865
                  75             2.37999            0.690079            -5.09091
                  76             2.41173            0.666769            -5.11244
                  77             2.44346            0.642788            -5.13322
                  78             2.47519            0.618159            -5.15323
                  79             2.50693            0.592908            -5.17245
                  80             2.53866             0.56706            -5.19085
                  81             2.57039            0.540641            -5.20843
                  82             2.60213            0.513677            -5.22516
                  83             2.63386            0.486197            -5.24103
                  84             2.66559            0.458227            -5.25601
                  85             2.69733            0.429795             -5.2701
                  86             2.72906            0.400931            -5.28329
                  87             2.76079            0.371662            -5.29554
                  88             2.79253             0.34202            -5.30687
                  89             2.82426            0.312033            -5.31725
                  90             2.85599            0.281733            -5.32667
                  91             2.88773            0.251148            -5.33513
                  92             2.91946            0.220311            -5.34261
                  93             2.95119            0.189251            -5.34911
                  94             2.98293            0.158001            -5.35462
                  95             3.01466            0.126592            -5.35913
                  96             3.04639            0.095056            -5.36265
                  97             3.07813           0.0634239            -5.36516
                  98             3.10986           0.0317279            -5.36667
                  99             3.14159                   0            -5.36718
