            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.71367
                   0                   0                   0            -1.71367
                   1           0.0317333           0.0317279            -1.71417
                   2           0.0634665           0.0634239            -1.71568
                   3           0.0951998            0.095056             -1.7182
                   4            0.126933            0.126592            -1.72172
                   5            0.158666            0.158001            -1.72623
                   6              0.1904            0.189251            -1.73174
                   7            0.222133            0.220311            -1.73824
                   8            0.253866            0.251148            -1.74572
                   9            0.285599            0.281733            -1.75418
                  10            0.317333            0.312033             -1.7636
                  11            0.349066             0.34202            -1.77398
                  12            0.380799            0.371662             -1.7853
                  13            0.412532            0.400931            -1.79756
                  14            0.444266            0.429795            -1.81074
                  15            0.475999            0.458227            -1.82483
                  16            0.507732            0.486197            -1.83982
                  17            0.539465            0.513677            -1.85569
                  18            0.571199            0.540641            -1.87242
                  19            0.602932             0.56706            -1.88999
                  20            0.634665            0.592908             -1.9084
                  21            0.666398            0.618159            -1.92762
                  22            0.698132            0.642788            -1.94763
                  23            0.729865            0.666769            -1.96841
                  24            0.761598            0.690079            -1.98994
                  25            0.793331            0.712694             -2.0122
                  26            0.825065            0.734592            -2.03516
                  27            0.856798             0.75575            -2.05881
                  28            0.888531            0.776146            -2.08312
                  29            0.920265            0.795762            -2.10806
                  30            0.951998            0.814576            -2.13361
                  31            0.983731             0.83257            -2.15975
                  32             1.01546            0.849725            -2.18644
                  33              1.0472            0.866025            -2.21367
                  34             1.07893            0.881453             -2.2414
                  35             1.11066            0.895994             -2.2696
                  36              1.1424            0.909632            -2.29825
                  37             1.17413            0.922354            -2.32732
                  38             1.20586            0.934148            -2.35678
                  39              1.2376            0.945001             -2.3866
                  40             1.26933            0.954902            -2.41675
                  41             1.30106            0.963842             -2.4472
                  42              1.3328            0.971812            -2.47791
                  43             1.36453            0.978802            -2.50886
                  44             1.39626            0.984808            -2.54002
                  45               1.428            0.989821            -2.57136
                  46             1.45973            0.993838            -2.60283
                  47             1.49146            0.996855            -2.63442
                  48              1.5232            0.998867            -2.66609
                  49             1.55493            0.999874             -2.6978
                  50             1.58666            0.999874            -2.72954
                  51              1.6184            0.998867            -2.76125
                  52             1.65013            0.996855            -2.79292
                  53             1.68186            0.993838            -2.82451
                  54              1.7136            0.989821            -2.85598
                  55             1.74533            0.984808            -2.88732
                  56             1.77706            0.978802            -2.91848
                  57              1.8088            0.971812            -2.94943
                  58             1.84053            0.963842            -2.98014
                  59             1.87226            0.954902            -3.01059
                  60               1.904            0.945001            -3.04074
                  61             1.93573            0.934148            -3.07056
                  62             1.96746            0.922354            -3.10002
                  63              1.9992            0.909632            -3.12908
                  64             2.03093            0.895994            -3.15774
                  65             2.06266            0.881453            -3.18594
                  66              2.0944            0.866025            -3.21367
                  67             2.12613            0.849725             -3.2409
                  68             2.15786             0.83257            -3.26759
                  69             2.18959            0.814576            -3.29373
                  70             2.22133            0.795762            -3.31928
                  71             2.25306            0.776146            -3.34422
                  72             2.28479             0.75575            -3.36853
                  73             2.31653            0.734592            -3.39218
                  74             2.34826            0.712694            -3.41514
                  75             2.37999            0.690079             -3.4374
                  76             2.41173            0.666769            -3.45893
                  77             2.44346            0.642788            -3.47971
                  78             2.47519            0.618159            -3.49972
                  79             2.50693            0.592908            -3.51894
                  80             2.53866             0.56706            -3.53735
                  81             2.57039            0.540641            -3.55492
                  82             2.60213            0.513677            -3.57165
                  83             2.63386            0.486197            -3.58752
                  84             2.66559            0.458227            -3.60251
                  85             2.69733            0.429795             -3.6166
                  86             2.72906            0.400931            -3.62978
                  87             2.76079            0.371662            -3.64204
                  88             2.79253             0.34202            -3.65336
                  89             2.82426            0.312033            -3.66374
                  90             2.85599            0.281733            -3.67316
                  91             2.88773            0.251148            -3.68162
                  92             2.91946            0.220311             -3.6891
                  93             2.95119            0.189251             -3.6956
                  94             2.98293            0.158001            -3.70111
                  95             3.01466            0.126592            -3.70562
                  96             3.04639            0.095056            -3.70914
                  97             3.07813           0.0634239            -3.71166
                  98             3.10986           0.0317279            -3.71317
                  99             3.14159                   0            -3.71367
