            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.585243
                   0                   0                   0            0.585243
                   1           0.0317333           0.0317279             0.58474
                   2           0.0634665           0.0634239             0.58323
                   3           0.0951998            0.095056            0.580715
                   4            0.126933            0.126592            0.577198
                   5            0.158666            0.158001            0.572682
                   6              0.1904            0.189251            0.567172
                   7            0.222133            0.220311            0.560673
                   8            0.253866            0.251148            0.553192
                   9            0.285599            0.281733            0.544736
                  10            0.317333            0.312033            0.535315
                  11            0.349066             0.34202            0.524936
                  12            0.380799            0.371662            0.513611
                  13            0.412532            0.400931            0.501352
                  14            0.444266            0.429795             0.48817
                  15            0.475999            0.458227            0.474079
                  16            0.507732            0.486197            0.459093
                  17            0.539465            0.513677            0.443227
                  18            0.571199            0.540641            0.426497
                  19            0.602932             0.56706             0.40892
                  20            0.634665            0.592908            0.390514
                  21            0.666398            0.618159            0.371297
                  22            0.698132            0.642788            0.351288
                  23            0.729865            0.666769            0.330508
                  24            0.761598            0.690079            0.308978
                  25            0.793331            0.712694            0.286718
                  26            0.825065            0.734592            0.263753
                  27            0.856798             0.75575            0.240104
                  28            0.888531            0.776146            0.215796
                  29            0.920265            0.795762            0.190853
                  30            0.951998            0.814576              0.1653
                  31            0.983731             0.83257            0.139164
                  32             1.01546            0.849725            0.112469
                  33              1.0472            0.866025           0.0852435
                  34             1.07893            0.881453           0.0575146
                  35             1.11066            0.895994           0.0293101
                  36              1.1424            0.909632         0.000658495
                  37             1.17413            0.922354          -0.0284114
                  38             1.20586            0.934148          -0.0578703
                  39              1.2376            0.945001          -0.0876886
                  40             1.26933            0.954902           -0.117836
                  41             1.30106            0.963842           -0.148283
                  42              1.3328            0.971812           -0.178998
                  43             1.36453            0.978802            -0.20995
                  44             1.39626            0.984808           -0.241108
                  45               1.428            0.989821           -0.272442
                  46             1.45973            0.993838           -0.303918
                  47             1.49146            0.996855           -0.335507
                  48              1.5232            0.998867           -0.367175
                  49             1.55493            0.999874           -0.398891
                  50             1.58666            0.999874           -0.430622
                  51              1.6184            0.998867           -0.462338
                  52             1.65013            0.996855           -0.494006
                  53             1.68186            0.993838           -0.525595
                  54              1.7136            0.989821           -0.557071
                  55             1.74533            0.984808           -0.588405
                  56             1.77706            0.978802           -0.619563
                  57              1.8088            0.971812           -0.650515
                  58             1.84053            0.963842            -0.68123
                  59             1.87226            0.954902           -0.711677
                  60               1.904            0.945001           -0.741824
                  61             1.93573            0.934148           -0.771643
                  62             1.96746            0.922354           -0.801102
                  63              1.9992            0.909632           -0.830172
                  64             2.03093            0.895994           -0.858823
                  65             2.06266            0.881453           -0.887028
                  66              2.0944            0.866025           -0.914757
                  67             2.12613            0.849725           -0.941982
                  68             2.15786             0.83257           -0.968677
                  69             2.18959            0.814576           -0.994813
                  70             2.22133            0.795762            -1.02037
                  71             2.25306            0.776146            -1.04531
                  72             2.28479             0.75575            -1.06962
                  73             2.31653            0.734592            -1.09327
                  74             2.34826            0.712694            -1.11623
                  75             2.37999            0.690079            -1.13849
                  76             2.41173            0.666769            -1.16002
                  77             2.44346            0.642788             -1.1808
                  78             2.47519            0.618159            -1.20081
                  79             2.50693            0.592908            -1.22003
                  80             2.53866             0.56706            -1.23843
                  81             2.57039            0.540641            -1.25601
                  82             2.60213            0.513677            -1.27274
                  83             2.63386            0.486197            -1.28861
                  84             2.66559            0.458227            -1.30359
                  85             2.69733            0.429795            -1.31768
                  86             2.72906            0.400931            -1.33086
                  87             2.76079            0.371662            -1.34312
                  88             2.79253             0.34202            -1.35445
                  89             2.82426            0.312033            -1.36483
                  90             2.85599            0.281733            -1.37425
                  91             2.88773            0.251148            -1.38271
                  92             2.91946            0.220311            -1.39019
                  93             2.95119            0.189251            -1.39669
                  94             2.98293            0.158001             -1.4022
                  95             3.01466            0.126592            -1.40671
                  96             3.04639            0.095056            -1.41023
                  97             3.07813           0.0634239            -1.41274
                  98             3.10986           0.0317279            -1.41425
                  99             3.14159                   0            -1.41476
