            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58365
                   1            0.169589            0.168941            -4.56884
                   2            0.339179             0.33528            -4.53579
                   3            0.508768            0.497111            -4.48508
                   4            0.678358            0.652137            -4.41632
                   5            0.847947             0.79844            -4.33056
                   6             1.01754            0.934433            -4.22923
                   7             1.18713             1.05892            -4.11406
                   8             1.35672             1.17116            -3.98693
                   9              1.5263             1.27098            -3.84983
                  10             1.69589              1.3588            -3.70475
                  11             1.86548             1.43569            -3.55359
                  12             2.03507             1.50338             -3.3981
                  13             2.20466             1.56426            -3.23981
                  14             2.37425              1.6213            -3.08011
                  15             2.54384             1.67783            -2.92021
                  16             2.71343             1.73723            -2.76137
                  17             2.88302              1.8025            -2.60484
                  18             3.05261             1.87592            -2.45197
                  19              3.2222             1.95884            -2.30404
                  20             3.39179             2.05175            -2.16216
                  21             3.56138             2.15445             -2.0272
                  22             3.73097             2.26632            -1.89975
                  23             3.90056             2.38654            -1.78013
                  24             4.07015             2.51418            -1.66847
                  25             4.23973             2.64829            -1.56467
                  26             4.40932             2.78799            -1.46851
                  27             4.57891             2.93244            -1.37966
                  28              4.7485             3.08091            -1.29771
                  29             4.91809             3.23277             -1.2222
                  30             5.08768             3.38745            -1.15267
                  31             5.25727             3.54448            -1.08864
                  32             5.42686             3.70349            -1.02967
                  33             5.59645             3.86413           -0.975316
                  34             5.76604             4.02614           -0.925184
                  35             5.93563             4.18929           -0.878899
                  36             6.10522              4.3534           -0.836115
                  37             6.27481              4.5183           -0.796516
                  38              6.4444             4.68387           -0.759811
                  39             6.61399                4.85           -0.725738
                  40             6.78358             5.01661            -0.69406
                  41             6.95316             5.18361           -0.664561
                  42             7.12275             5.35095            -0.63705
                  43             7.29234             5.51858           -0.611355
                  44             7.46193             5.68646           -0.587321
                  45             7.63152             5.85455           -0.564809
                  46             7.80111             6.02282           -0.543694
                  47              7.9707             6.19125           -0.523863
                  48             8.14029             6.35981           -0.505216
                  49             8.30988             6.52849            -0.48766
                  50             8.47947             6.69727           -0.471112
                  51             8.64906             6.86613           -0.455498
                  52             8.81865             7.03508           -0.440747
                  53             8.98824              7.2041           -0.426799
                  54             9.15783             7.37317           -0.413597
                  55             9.32742              7.5423           -0.401089
                  56             9.49701             7.71147           -0.389228
                  57             9.66659             7.88069            -0.37797
                  58             9.83618             8.04994           -0.367278
                  59             10.0058             8.21922           -0.357114
                  60             10.1754             8.38854           -0.347445
                  61              10.345             8.55788           -0.338241
                  62             10.5145             8.72724           -0.329473
                  63             10.6841             8.89662           -0.321116
                  64             10.8537             9.06602           -0.313146
                  65             11.0233             9.23544            -0.30554
                  66             11.1929             9.40488           -0.298278
                  67             11.3625             9.57432           -0.291342
                  68             11.5321             9.74378           -0.284714
                  69             11.7017             9.91326           -0.278377
                  70             11.8713             10.0827           -0.272316
                  71             12.0408             10.2522           -0.266519
                  72             12.2104             10.4217            -0.26097
                  73               12.38             10.5912            -0.25566
                  74             12.5496             10.7607           -0.250575
                  75             12.7192             10.9303           -0.245707
                  76             12.8888             11.0998           -0.241045
                  77             13.0584             11.2693           -0.236581
                  78              13.228             11.4389           -0.232305
                  79             13.3976             11.6084           -0.228212
                  80             13.5672             11.7779           -0.224292
                  81             13.7367             11.9475            -0.22054
                  82             13.9063              12.117            -0.21695
                  83             14.0759             12.2866           -0.213516
                  84             14.2455             12.4562           -0.210233
                  85             14.4151             12.6257           -0.207102
                  86             14.5847             12.7953           -0.204119
                  87             14.7543             12.9648           -0.201274
                  88             14.9239             13.1344           -0.198564
                  89             15.0935              13.304           -0.195988
                  90              15.263             13.4735           -0.193545
                  91             15.4326             13.6431           -0.191234
                  92             15.6022             13.8127           -0.189057
                  93             15.7718             13.9823           -0.187017
                  94             15.9414             14.1519           -0.185119
                  95              16.111             14.3214           -0.183374
                  96             16.2806              14.491           -0.181797
                  97             16.4502             14.6606           -0.180413
                  98             16.6198             14.8302           -0.179272
                  99             16.7893             14.9998            -0.17853
