            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.95829
                   1            0.181169            0.180073             -5.9384
                   2            0.362339            0.356269            -5.89623
                   3            0.543508            0.525867            -5.83252
                   4            0.724677            0.685414            -5.74669
                   5            0.905847            0.832054             -5.6403
                   6             1.08702            0.963419            -5.51554
                   7             1.26819             1.07767            -5.37493
                   8             1.44935             1.17369             -5.2213
                   9             1.63052             1.25119            -5.05754
                  10             1.81169             1.31071            -4.88643
                  11             1.99286             1.35377            -4.71046
                  12             2.17403             1.38293            -4.53165
                  13              2.3552             1.40172            -4.35146
                  14             2.53637             1.41462            -4.17075
                  15             2.71754             1.42663            -3.98997
                  16             2.89871             1.44268            -3.80952
                  17             3.07988              1.4668            -3.62996
                  18             3.26105             1.50151            -3.45215
                  19             3.44222             1.54779            -3.27699
                  20             3.62339             1.60564            -3.10531
                  21             3.80456             1.67458            -2.93776
                  22             3.98573               1.754            -2.77493
                  23             4.16689             1.84334            -2.61732
                  24             4.34806             1.94209            -2.46543
                  25             4.52923             2.04975            -2.31972
                  26              4.7104             2.16583            -2.18063
                  27             4.89157             2.28981            -2.04852
                  28             5.07274             2.42108            -1.92366
                  29             5.25391             2.55903            -1.80622
                  30             5.43508             2.70297            -1.69621
                  31             5.61625             2.85225            -1.59354
                  32             5.79742             3.00619            -1.49802
                  33             5.97859             3.16418            -1.40935
                  34             6.15976             3.32564            -1.32719
                  35             6.34093             3.49008            -1.25115
                  36              6.5221             3.65704            -1.18081
                  37             6.70327             3.82614            -1.11578
                  38             6.88443             3.99704            -1.05565
                  39              7.0656             4.16946            -1.00003
                  40             7.24677             4.34316           -0.948556
                  41             7.42794             4.51794           -0.900871
                  42             7.60911             4.69363           -0.856654
                  43             7.79028             4.87009           -0.815606
                  44             7.97145              5.0472           -0.777455
                  45             8.15262             5.22485            -0.74195
                  46             8.33379             5.40297           -0.708866
                  47             8.51496             5.58149              -0.678
                  48             8.69613             5.76036           -0.649167
                  49              8.8773             5.93951           -0.622201
                  50             9.05847             6.11891            -0.59695
                  51             9.23964             6.29852           -0.573278
                  52             9.42081             6.47833           -0.551062
                  53             9.60197             6.65829            -0.53019
                  54             9.78314             6.83839           -0.510559
                  55             9.96431             7.01862           -0.492077
                  56             10.1455             7.19895            -0.47466
                  57             10.3267             7.37937           -0.458231
                  58             10.5078             7.55987           -0.442721
                  59              10.689             7.74045           -0.428066
                  60             10.8702             7.92109           -0.414207
                  61             11.0513             8.10178           -0.401091
                  62             11.2325             8.28252            -0.38867
                  63             11.4137             8.46331           -0.376898
                  64             11.5948             8.64414           -0.365735
                  65              11.776             8.82499           -0.355142
                  66             11.9572             9.00588           -0.345085
                  67             12.1383              9.1868           -0.335531
                  68             12.3195             9.36774           -0.326452
                  69             12.5007             9.54871           -0.317819
                  70             12.6819             9.72969           -0.309607
                  71              12.863             9.91069           -0.301794
                  72             13.0442             10.0917           -0.294357
                  73             13.2254             10.2727           -0.287277
                  74             13.4065             10.4538           -0.280536
                  75             13.5877             10.6348           -0.274116
                  76             13.7689             10.8159           -0.268002
                  77               13.95              10.997           -0.262179
                  78             14.1312             11.1781           -0.256633
                  79             14.3124             11.3592           -0.251353
                  80             14.4935             11.5403           -0.246327
                  81             14.6747             11.7214           -0.241545
                  82             14.8559             11.9025           -0.236996
                  83             15.0371             12.0836           -0.232673
                  84             15.2182             12.2647           -0.228565
                  85             15.3994             12.4458            -0.22467
                  86             15.5806              12.627           -0.220987
                  87             15.7617             12.8081           -0.217511
                  88             15.9429             12.9893           -0.214226
                  89             16.1241             13.1704            -0.21113
                  90             16.3052             13.3515           -0.208221
                  91             16.4864             13.5327             -0.2055
                  92             16.6676             13.7138           -0.202967
                  93             16.8487              13.895           -0.200628
                  94             17.0299             14.0762           -0.198491
                  95             17.2111             14.2573            -0.19657
                  96             17.3923             14.4385           -0.194888
                  97             17.5734             14.6196           -0.193487
                  98             17.7546             14.8008           -0.192438
                  99             17.9358              14.982           -0.191984
