            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.29778
                   0                   0                   0             0.29778
                   1           0.0317333           0.0317279            0.297277
                   2           0.0634665           0.0634239            0.295767
                   3           0.0951998            0.095056            0.293252
                   4            0.126933            0.126592            0.289735
                   5            0.158666            0.158001            0.285219
                   6              0.1904            0.189251            0.279709
                   7            0.222133            0.220311             0.27321
                   8            0.253866            0.251148            0.265729
                   9            0.285599            0.281733            0.257273
                  10            0.317333            0.312033            0.247851
                  11            0.349066             0.34202            0.237473
                  12            0.380799            0.371662            0.226148
                  13            0.412532            0.400931            0.213889
                  14            0.444266            0.429795            0.200707
                  15            0.475999            0.458227            0.186616
                  16            0.507732            0.486197             0.17163
                  17            0.539465            0.513677            0.155764
                  18            0.571199            0.540641            0.139034
                  19            0.602932             0.56706            0.121457
                  20            0.634665            0.592908            0.103051
                  21            0.666398            0.618159           0.0838334
                  22            0.698132            0.642788           0.0638247
                  23            0.729865            0.666769           0.0430447
                  24            0.761598            0.690079           0.0215143
                  25            0.793331            0.712694        -0.000744849
                  26            0.825065            0.734592          -0.0237103
                  27            0.856798             0.75575           -0.047359
                  28            0.888531            0.776146          -0.0716671
                  29            0.920265            0.795762            -0.09661
                  30            0.951998            0.814576           -0.122163
                  31            0.983731             0.83257             -0.1483
                  32             1.01546            0.849725           -0.174994
                  33              1.0472            0.866025            -0.20222
                  34             1.07893            0.881453           -0.229949
                  35             1.11066            0.895994           -0.258153
                  36              1.1424            0.909632           -0.286805
                  37             1.17413            0.922354           -0.315875
                  38             1.20586            0.934148           -0.345334
                  39              1.2376            0.945001           -0.375152
                  40             1.26933            0.954902           -0.405299
                  41             1.30106            0.963842           -0.435746
                  42              1.3328            0.971812           -0.466461
                  43             1.36453            0.978802           -0.497413
                  44             1.39626            0.984808           -0.528572
                  45               1.428            0.989821           -0.559905
                  46             1.45973            0.993838           -0.591382
                  47             1.49146            0.996855            -0.62297
                  48              1.5232            0.998867           -0.654638
                  49             1.55493            0.999874           -0.686354
                  50             1.58666            0.999874           -0.718086
                  51              1.6184            0.998867           -0.749802
                  52             1.65013            0.996855            -0.78147
                  53             1.68186            0.993838           -0.813058
                  54              1.7136            0.989821           -0.844535
                  55             1.74533            0.984808           -0.875868
                  56             1.77706            0.978802           -0.907026
                  57              1.8088            0.971812           -0.937979
                  58             1.84053            0.963842           -0.968694
                  59             1.87226            0.954902            -0.99914
                  60               1.904            0.945001            -1.02929
                  61             1.93573            0.934148            -1.05911
                  62             1.96746            0.922354            -1.08856
                  63              1.9992            0.909632            -1.11763
                  64             2.03093            0.895994            -1.14629
                  65             2.06266            0.881453            -1.17449
                  66              2.0944            0.866025            -1.20222
                  67             2.12613            0.849725            -1.22945
                  68             2.15786             0.83257            -1.25614
                  69             2.18959            0.814576            -1.28228
                  70             2.22133            0.795762            -1.30783
                  71             2.25306            0.776146            -1.33277
                  72             2.28479             0.75575            -1.35708
                  73             2.31653            0.734592            -1.38073
                  74             2.34826            0.712694            -1.40369
                  75             2.37999            0.690079            -1.42595
                  76             2.41173            0.666769            -1.44748
                  77             2.44346            0.642788            -1.46826
                  78             2.47519            0.618159            -1.48827
                  79             2.50693            0.592908            -1.50749
                  80             2.53866             0.56706             -1.5259
                  81             2.57039            0.540641            -1.54347
                  82             2.60213            0.513677             -1.5602
                  83             2.63386            0.486197            -1.57607
                  84             2.66559            0.458227            -1.59106
                  85             2.69733            0.429795            -1.60515
                  86             2.72906            0.400931            -1.61833
                  87             2.76079            0.371662            -1.63059
                  88             2.79253             0.34202            -1.64191
                  89             2.82426            0.312033            -1.65229
                  90             2.85599            0.281733            -1.66171
                  91             2.88773            0.251148            -1.67017
                  92             2.91946            0.220311            -1.67765
                  93             2.95119            0.189251            -1.68415
                  94             2.98293            0.158001            -1.68966
                  95             3.01466            0.126592            -1.69417
                  96             3.04639            0.095056            -1.69769
                  97             3.07813           0.0634239            -1.70021
                  98             3.10986           0.0317279            -1.70172
                  99             3.14159                   0            -1.70222
