            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.216481
                   1            0.151581             0.15158           -0.215935
                   2            0.303162            0.303153           -0.214393
                   3            0.454743            0.454713           -0.211889
                   4            0.606323            0.606256           -0.208486
                   5            0.757904            0.757778           -0.204274
                   6            0.909485            0.909279           -0.199358
                   7             1.06107             1.06076           -0.193856
                   8             1.21265             1.21222           -0.187891
                   9             1.36423             1.36367           -0.181584
                  10             1.51581             1.51511           -0.175051
                  11             1.66739             1.66655           -0.168399
                  12             1.81897             1.81798           -0.161722
                  13             1.97055             1.96942           -0.155101
                  14             2.12213             2.12086           -0.148602
                  15             2.27371             2.27231           -0.142279
                  16             2.42529             2.42377           -0.136171
                  17             2.57687             2.57523           -0.130306
                  18             2.72846             2.72671           -0.124702
                  19             2.88004              2.8782            -0.11937
                  20             3.03162             3.02969           -0.114313
                  21              3.1832              3.1812           -0.109529
                  22             3.33478             3.33271           -0.105013
                  23             3.48636             3.48423           -0.100755
                  24             3.63794             3.63576          -0.0967451
                  25             3.78952              3.7873          -0.0929715
                  26              3.9411             3.93884          -0.0894213
                  27             4.09268             4.09038          -0.0860817
                  28             4.24426             4.24193          -0.0829399
                  29             4.39584             4.39348          -0.0799831
                  30             4.54743             4.54503          -0.0771992
                  31             4.69901             4.69659          -0.0745768
                  32             4.85059             4.84815          -0.0721046
                  33             5.00217             4.99972          -0.0697725
                  34             5.15375             5.15128          -0.0675707
                  35             5.30533             5.30285          -0.0654901
                  36             5.45691             5.45442          -0.0635225
                  37             5.60849             5.60599          -0.0616598
                  38             5.76007             5.75756           -0.059895
                  39             5.91165             5.90913          -0.0582214
                  40             6.06323              6.0607          -0.0566327
                  41             6.21482             6.21227          -0.0551232
                  42              6.3664             6.36385          -0.0536877
                  43             6.51798             6.51542          -0.0523214
                  44             6.66956               6.667          -0.0510196
                  45             6.82114             6.81857          -0.0497783
                  46             6.97272             6.97015          -0.0485936
                  47              7.1243             7.12173          -0.0474621
                  48             7.27588              7.2733          -0.0463803
                  49             7.42746             7.42488          -0.0453453
                  50             7.57904             7.57646          -0.0443542
                  51             7.73062             7.72804          -0.0434046
                  52              7.8822             7.87961          -0.0424938
                  53             8.03379             8.03119          -0.0416198
                  54             8.18537             8.18277          -0.0407804
                  55             8.33695             8.33435          -0.0399737
                  56             8.48853             8.48593          -0.0391979
                  57             8.64011             8.63751          -0.0384513
                  58             8.79169             8.78909          -0.0377324
                  59             8.94327             8.94067          -0.0370396
                  60             9.09485             9.09225          -0.0363717
                  61             9.24643             9.24382          -0.0357274
                  62             9.39801              9.3954          -0.0351055
                  63             9.54959             9.54698          -0.0345048
                  64             9.70117             9.69856          -0.0339244
                  65             9.85276             9.85014          -0.0333632
                  66             10.0043             10.0017          -0.0328203
                  67             10.1559             10.1533           -0.032295
                  68             10.3075             10.3049          -0.0317863
                  69             10.4591             10.4565          -0.0312936
                  70             10.6107              10.608           -0.030816
                  71             10.7622             10.7596           -0.030353
                  72             10.9138             10.9112          -0.0299038
                  73             11.0654             11.0628           -0.029468
                  74              11.217             11.2144          -0.0290449
                  75             11.3686             11.3659           -0.028634
                  76             11.5201             11.5175          -0.0282348
                  77             11.6717             11.6691          -0.0278468
                  78             11.8233             11.8207          -0.0274696
                  79             11.9749             11.9723          -0.0271028
                  80             12.1265             12.1238          -0.0267459
                  81              12.278             12.2754          -0.0263986
                  82             12.4296              12.427          -0.0260605
                  83             12.5812             12.5786          -0.0257312
                  84             12.7328             12.7302          -0.0254105
                  85             12.8844             12.8817          -0.0250981
                  86              13.036             13.0333          -0.0247936
                  87             13.1875             13.1849          -0.0244967
                  88             13.3391             13.3365          -0.0242073
                  89             13.4907             13.4881           -0.023925
                  90             13.6423             13.6397          -0.0236497
                  91             13.7939             13.7912          -0.0233811
                  92             13.9454             13.9428           -0.023119
                  93              14.097             14.0944          -0.0228633
                  94             14.2486              14.246          -0.0226138
                  95             14.4002             14.3976          -0.0223704
                  96             14.5518             14.5491           -0.022133
                  97             14.7033             14.7007          -0.0219015
                  98             14.8549             14.8523          -0.0216761
                  99             15.0065             15.0039          -0.0214574
