            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.34951
                   1            0.175845            0.174967            -5.33195
                   2            0.351691             0.34664            -5.29387
                   3            0.527536            0.512665            -5.23593
                   4            0.703381            0.670121            -5.15764
                   5            0.879227            0.816574            -5.06031
                   6             1.05507            0.950005            -4.94577
                   7             1.23092             1.06885            -4.81617
                   8             1.40676             1.17215            -4.67387
                   9             1.58261             1.25963            -4.52132
                  10             1.75845             1.33175            -4.36095
                  11              1.9343             1.38977            -4.19495
                  12             2.11014             1.43582            -4.02524
                  13             2.28599             1.47287            -3.85334
                  14             2.46184             1.50466             -3.6804
                  15             2.63768             1.53541            -3.50726
                  16             2.81353             1.56936            -3.33472
                  17             2.98937             1.61017            -3.16368
                  18             3.16522             1.66044            -2.99517
                  19             3.34106             1.72153            -2.83028
                  20             3.51691              1.7938            -2.66997
                  21             3.69275             1.87703            -2.51507
                  22              3.8686             1.97065            -2.36621
                  23             4.04444             2.07399            -2.22394
                  24             4.22029             2.18634            -2.08867
                  25             4.39613             2.30694            -1.96069
                  26             4.57198             2.43503            -1.84022
                  27             4.74783             2.56983             -1.7273
                  28             4.92367             2.71058            -1.62188
                  29             5.09952             2.85652             -1.5238
                  30             5.27536             3.00698            -1.43278
                  31             5.45121              3.1613            -1.34848
                  32             5.62705             3.31892            -1.27052
                  33              5.8029             3.47933            -1.19848
                  34             5.97874             3.64211            -1.13195
                  35             6.15459             3.80686             -1.0705
                  36             6.33043             3.97329            -1.01373
                  37             6.50628             4.14113            -0.96125
                  38             6.68212             4.31014           -0.912708
                  39             6.85797             4.48014            -0.86776
                  40             7.03381             4.65098           -0.826093
                  41             7.20966             4.82252            -0.78742
                  42             7.38551             4.99465           -0.751477
                  43             7.56135             5.16729           -0.718025
                  44              7.7372             5.34035           -0.686851
                  45             7.91304             5.51377           -0.657759
                  46             8.08889              5.6875           -0.630574
                  47             8.26473              5.8615           -0.605139
                  48             8.44058             6.03572            -0.58131
                  49             8.61642             6.21014            -0.55896
                  50             8.79227             6.38473           -0.537971
                  51             8.96811             6.55946           -0.518238
                  52             9.14396             6.73432           -0.499666
                  53              9.3198              6.9093           -0.482166
                  54             9.49565             7.08437           -0.465662
                  55              9.6715             7.25952            -0.45008
                  56             9.84734             7.43475           -0.435356
                  57             10.0232             7.61004           -0.421429
                  58              10.199             7.78539           -0.408246
                  59             10.3749             7.96079           -0.395756
                  60             10.5507             8.13624           -0.383914
                  61             10.7266             8.31172           -0.372678
                  62             10.9024             8.48725           -0.362009
                  63             11.0783              8.6628           -0.351872
                  64             11.2541             8.83838           -0.342235
                  65             11.4299             9.01399           -0.333068
                  66             11.6058             9.18961           -0.324342
                  67             11.7816             9.36526           -0.316034
                  68             11.9575             9.54093           -0.308118
                  69             12.1333             9.71661           -0.300573
                  70             12.3092             9.89231           -0.293379
                  71              12.485              10.068           -0.286518
                  72             12.6609             10.2437           -0.279972
                  73             12.8367             10.4195           -0.273725
                  74             13.0126             10.5952           -0.267763
                  75             13.1884              10.771           -0.262071
                  76             13.3642             10.9467           -0.256637
                  77             13.5401             11.1225           -0.251449
                  78             13.7159             11.2983           -0.246497
                  79             13.8918             11.4741           -0.241769
                  80             14.0676             11.6499           -0.237258
                  81             14.2435             11.8256           -0.232954
                  82             14.4193             12.0014            -0.22885
                  83             14.5952             12.1772           -0.224937
                  84              14.771             12.3531            -0.22121
                  85             14.9469             12.5289           -0.217668
                  86             15.1227             12.7047           -0.214308
                  87             15.2985             12.8805           -0.211121
                  88             15.4744             13.0563           -0.208099
                  89             15.6502             13.2321            -0.20524
                  90             15.8261              13.408           -0.202542
                  91             16.0019             13.5838           -0.200006
                  92             16.1778             13.7596           -0.197634
                  93             16.3536             13.9354           -0.195429
                  94             16.5295             14.1113           -0.193398
                  95             16.7053             14.2871           -0.191553
                  96             16.8812              14.463           -0.189915
                  97              17.057             14.6388           -0.188517
                  98             17.2328             14.8146           -0.187421
                  99             17.4087             14.9905           -0.186829
