            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.50245
                   0                   0                   0            -2.50245
                   1           0.0317333           0.0317279            -2.50295
                   2           0.0634665           0.0634239            -2.50446
                   3           0.0951998            0.095056            -2.50697
                   4            0.126933            0.126592            -2.51049
                   5            0.158666            0.158001            -2.51501
                   6              0.1904            0.189251            -2.52052
                   7            0.222133            0.220311            -2.52702
                   8            0.253866            0.251148             -2.5345
                   9            0.285599            0.281733            -2.54295
                  10            0.317333            0.312033            -2.55238
                  11            0.349066             0.34202            -2.56275
                  12            0.380799            0.371662            -2.57408
                  13            0.412532            0.400931            -2.58634
                  14            0.444266            0.429795            -2.59952
                  15            0.475999            0.458227            -2.61361
                  16            0.507732            0.486197             -2.6286
                  17            0.539465            0.513677            -2.64446
                  18            0.571199            0.540641            -2.66119
                  19            0.602932             0.56706            -2.67877
                  20            0.634665            0.592908            -2.69718
                  21            0.666398            0.618159            -2.71639
                  22            0.698132            0.642788             -2.7364
                  23            0.729865            0.666769            -2.75718
                  24            0.761598            0.690079            -2.77871
                  25            0.793331            0.712694            -2.80097
                  26            0.825065            0.734592            -2.82394
                  27            0.856798             0.75575            -2.84759
                  28            0.888531            0.776146            -2.87189
                  29            0.920265            0.795762            -2.89684
                  30            0.951998            0.814576            -2.92239
                  31            0.983731             0.83257            -2.94853
                  32             1.01546            0.849725            -2.97522
                  33              1.0472            0.866025            -3.00245
                  34             1.07893            0.881453            -3.03018
                  35             1.11066            0.895994            -3.05838
                  36              1.1424            0.909632            -3.08703
                  37             1.17413            0.922354             -3.1161
                  38             1.20586            0.934148            -3.14556
                  39              1.2376            0.945001            -3.17538
                  40             1.26933            0.954902            -3.20553
                  41             1.30106            0.963842            -3.23597
                  42              1.3328            0.971812            -3.26669
                  43             1.36453            0.978802            -3.29764
                  44             1.39626            0.984808             -3.3288
                  45               1.428            0.989821            -3.36013
                  46             1.45973            0.993838            -3.39161
                  47             1.49146            0.996855             -3.4232
                  48              1.5232            0.998867            -3.45486
                  49             1.55493            0.999874            -3.48658
                  50             1.58666            0.999874            -3.51831
                  51              1.6184            0.998867            -3.55003
                  52             1.65013            0.996855             -3.5817
                  53             1.68186            0.993838            -3.61328
                  54              1.7136            0.989821            -3.64476
                  55             1.74533            0.984808            -3.67609
                  56             1.77706            0.978802            -3.70725
                  57              1.8088            0.971812            -3.73821
                  58             1.84053            0.963842            -3.76892
                  59             1.87226            0.954902            -3.79937
                  60               1.904            0.945001            -3.82951
                  61             1.93573            0.934148            -3.85933
                  62             1.96746            0.922354            -3.88879
                  63              1.9992            0.909632            -3.91786
                  64             2.03093            0.895994            -3.94651
                  65             2.06266            0.881453            -3.97472
                  66              2.0944            0.866025            -4.00245
                  67             2.12613            0.849725            -4.02967
                  68             2.15786             0.83257            -4.05637
                  69             2.18959            0.814576             -4.0825
                  70             2.22133            0.795762            -4.10806
                  71             2.25306            0.776146              -4.133
                  72             2.28479             0.75575            -4.15731
                  73             2.31653            0.734592            -4.18096
                  74             2.34826            0.712694            -4.20392
                  75             2.37999            0.690079            -4.22618
                  76             2.41173            0.666769            -4.24771
                  77             2.44346            0.642788            -4.26849
                  78             2.47519            0.618159             -4.2885
                  79             2.50693            0.592908            -4.30772
                  80             2.53866             0.56706            -4.32612
                  81             2.57039            0.540641             -4.3437
                  82             2.60213            0.513677            -4.36043
                  83             2.63386            0.486197             -4.3763
                  84             2.66559            0.458227            -4.39128
                  85             2.69733            0.429795            -4.40537
                  86             2.72906            0.400931            -4.41856
                  87             2.76079            0.371662            -4.43081
                  88             2.79253             0.34202            -4.44214
                  89             2.82426            0.312033            -4.45252
                  90             2.85599            0.281733            -4.46194
                  91             2.88773            0.251148             -4.4704
                  92             2.91946            0.220311            -4.47788
                  93             2.95119            0.189251            -4.48438
                  94             2.98293            0.158001            -4.48989
                  95             3.01466            0.126592             -4.4944
                  96             3.04639            0.095056            -4.49792
                  97             3.07813           0.0634239            -4.50043
                  98             3.10986           0.0317279            -4.50194
                  99             3.14159                   0            -4.50245
