            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.10927
                   0                   0                   0            -2.10927
                   1           0.0317333           0.0317279            -2.10978
                   2           0.0634665           0.0634239            -2.11129
                   3           0.0951998            0.095056             -2.1138
                   4            0.126933            0.126592            -2.11732
                   5            0.158666            0.158001            -2.12183
                   6              0.1904            0.189251            -2.12734
                   7            0.222133            0.220311            -2.13384
                   8            0.253866            0.251148            -2.14132
                   9            0.285599            0.281733            -2.14978
                  10            0.317333            0.312033             -2.1592
                  11            0.349066             0.34202            -2.16958
                  12            0.380799            0.371662             -2.1809
                  13            0.412532            0.400931            -2.19316
                  14            0.444266            0.429795            -2.20635
                  15            0.475999            0.458227            -2.22044
                  16            0.507732            0.486197            -2.23542
                  17            0.539465            0.513677            -2.25129
                  18            0.571199            0.540641            -2.26802
                  19            0.602932             0.56706             -2.2856
                  20            0.634665            0.592908              -2.304
                  21            0.666398            0.618159            -2.32322
                  22            0.698132            0.642788            -2.34323
                  23            0.729865            0.666769            -2.36401
                  24            0.761598            0.690079            -2.38554
                  25            0.793331            0.712694             -2.4078
                  26            0.825065            0.734592            -2.43076
                  27            0.856798             0.75575            -2.45441
                  28            0.888531            0.776146            -2.47872
                  29            0.920265            0.795762            -2.50366
                  30            0.951998            0.814576            -2.52921
                  31            0.983731             0.83257            -2.55535
                  32             1.01546            0.849725            -2.58205
                  33              1.0472            0.866025            -2.60927
                  34             1.07893            0.881453              -2.637
                  35             1.11066            0.895994            -2.66521
                  36              1.1424            0.909632            -2.69386
                  37             1.17413            0.922354            -2.72293
                  38             1.20586            0.934148            -2.75239
                  39              1.2376            0.945001             -2.7822
                  40             1.26933            0.954902            -2.81235
                  41             1.30106            0.963842             -2.8428
                  42              1.3328            0.971812            -2.87351
                  43             1.36453            0.978802            -2.90447
                  44             1.39626            0.984808            -2.93562
                  45               1.428            0.989821            -2.96696
                  46             1.45973            0.993838            -2.99843
                  47             1.49146            0.996855            -3.03002
                  48              1.5232            0.998867            -3.06169
                  49             1.55493            0.999874            -3.09341
                  50             1.58666            0.999874            -3.12514
                  51              1.6184            0.998867            -3.15685
                  52             1.65013            0.996855            -3.18852
                  53             1.68186            0.993838            -3.22011
                  54              1.7136            0.989821            -3.25159
                  55             1.74533            0.984808            -3.28292
                  56             1.77706            0.978802            -3.31408
                  57              1.8088            0.971812            -3.34503
                  58             1.84053            0.963842            -3.37575
                  59             1.87226            0.954902            -3.40619
                  60               1.904            0.945001            -3.43634
                  61             1.93573            0.934148            -3.46616
                  62             1.96746            0.922354            -3.49562
                  63              1.9992            0.909632            -3.52469
                  64             2.03093            0.895994            -3.55334
                  65             2.06266            0.881453            -3.58154
                  66              2.0944            0.866025            -3.60927
                  67             2.12613            0.849725             -3.6365
                  68             2.15786             0.83257            -3.66319
                  69             2.18959            0.814576            -3.68933
                  70             2.22133            0.795762            -3.71488
                  71             2.25306            0.776146            -3.73982
                  72             2.28479             0.75575            -3.76413
                  73             2.31653            0.734592            -3.78778
                  74             2.34826            0.712694            -3.81075
                  75             2.37999            0.690079            -3.83301
                  76             2.41173            0.666769            -3.85454
                  77             2.44346            0.642788            -3.87532
                  78             2.47519            0.618159            -3.89532
                  79             2.50693            0.592908            -3.91454
                  80             2.53866             0.56706            -3.93295
                  81             2.57039            0.540641            -3.95053
                  82             2.60213            0.513677            -3.96726
                  83             2.63386            0.486197            -3.98312
                  84             2.66559            0.458227            -3.99811
                  85             2.69733            0.429795             -4.0122
                  86             2.72906            0.400931            -4.02538
                  87             2.76079            0.371662            -4.03764
                  88             2.79253             0.34202            -4.04896
                  89             2.82426            0.312033            -4.05934
                  90             2.85599            0.281733            -4.06876
                  91             2.88773            0.251148            -4.07722
                  92             2.91946            0.220311             -4.0847
                  93             2.95119            0.189251             -4.0912
                  94             2.98293            0.158001            -4.09671
                  95             3.01466            0.126592            -4.10123
                  96             3.04639            0.095056            -4.10474
                  97             3.07813           0.0634239            -4.10726
                  98             3.10986           0.0317279            -4.10877
                  99             3.14159                   0            -4.10927
