            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.81387
                   1            0.163988             0.16353            -3.80162
                   2            0.327976            0.325108            -3.77361
                   3            0.491964            0.483269            -3.73028
                   4            0.655951              0.6363            -3.67135
                   5            0.819939            0.782781            -3.59762
                   6            0.983927            0.921557            -3.51025
                   7             1.14791             1.05179            -3.41059
                   8              1.3119             1.17301            -3.30015
                   9             1.47589             1.28517            -3.18052
                  10             1.63988             1.38873            -3.05336
                  11             1.80387             1.48459            -2.92031
                  12             1.96785             1.57419            -2.78297
                  13             2.13184             1.65944            -2.64288
                  14             2.29583              1.7426            -2.50155
                  15             2.45982             1.82618            -2.36046
                  16             2.62381             1.91267            -2.22113
                  17             2.78779             2.00422            -2.08507
                  18             2.95178             2.10246            -1.95377
                  19             3.11577             2.20828             -1.8285
                  20             3.27976              2.3219            -1.71025
                  21             3.44374             2.44298            -1.59965
                  22             3.60773             2.57084            -1.49697
                  23             3.77172             2.70465            -1.40216
                  24             3.93571             2.84353            -1.31496
                  25              4.0997             2.98667            -1.23495
                  26             4.26368             3.13335            -1.16163
                  27             4.42767             3.28295            -1.09446
                  28             4.59166             3.43495            -1.03291
                  29             4.75565             3.58892           -0.976463
                  30             4.91964             3.74451           -0.924649
                  31             5.08362             3.90143           -0.877026
                  32             5.24761             4.05945           -0.833192
                  33              5.4116             4.21838           -0.792786
                  34             5.57559             4.37807            -0.75548
                  35             5.73957             4.53839           -0.720978
                  36             5.90356             4.69923           -0.689013
                  37             6.06755             4.86051           -0.659347
                  38             6.23154             5.02216           -0.631763
                  39             6.39553             5.18413           -0.606071
                  40             6.55951             5.34635             -0.5821
                  41              6.7235              5.5088           -0.559697
                  42             6.88749             5.67144           -0.538726
                  43             7.05148             5.83425           -0.519066
                  44             7.21546             5.99719           -0.500608
                  45             7.37945             6.16026           -0.483254
                  46             7.54344             6.32343           -0.466917
                  47             7.70743              6.4867           -0.451516
                  48             7.87142             6.65004           -0.436981
                  49              8.0354             6.81345           -0.423247
                  50             8.19939             6.97692           -0.410255
                  51             8.36338             7.14045           -0.397952
                  52             8.52737             7.30402           -0.386289
                  53             8.69136             7.46764           -0.375222
                  54             8.85534             7.63129           -0.364711
                  55             9.01933             7.79497           -0.354719
                  56             9.18332             7.95868           -0.345212
                  57             9.34731             8.12242            -0.33616
                  58             9.51129             8.28618           -0.327535
                  59             9.67528             8.44996           -0.319309
                  60             9.83927             8.61376           -0.311459
                  61             10.0033             8.77758           -0.303964
                  62             10.1672             8.94141           -0.296802
                  63             10.3312             9.10525           -0.289954
                  64             10.4952             9.26911           -0.283404
                  65             10.6592             9.43298           -0.277134
                  66             10.8232             9.59686            -0.27113
                  67             10.9872             9.76074           -0.265379
                  68             11.1512             9.92464           -0.259866
                  69             11.3152             10.0885           -0.254581
                  70             11.4791             10.2525           -0.249511
                  71             11.6431             10.4164           -0.244647
                  72             11.8071             10.5803           -0.239979
                  73             11.9711             10.7442           -0.235498
                  74             12.1351             10.9081           -0.231195
                  75             12.2991             11.0721           -0.227062
                  76             12.4631              11.236           -0.223093
                  77             12.6271                11.4           -0.219281
                  78             12.7911             11.5639           -0.215619
                  79              12.955             11.7279           -0.212101
                  80              13.119             11.8918           -0.208722
                  81              13.283             12.0558           -0.205477
                  82              13.447             12.2197           -0.202361
                  83              13.611             12.3837           -0.199371
                  84              13.775             12.5477           -0.196503
                  85              13.939             12.7116           -0.193757
                  86              14.103             12.8756           -0.191127
                  87             14.2669             13.0396           -0.188608
                  88             14.4309             13.2035           -0.186198
                  89             14.5949             13.3675           -0.183896
                  90             14.7589             13.5315             -0.1817
                  91             14.9229             13.6954           -0.179611
                  92             15.0869             13.8594            -0.17763
                  93             15.2509             14.0234           -0.175758
                  94             15.4149             14.1874           -0.174001
                  95             15.5788             14.3514           -0.172364
                  96             15.7428             14.5153            -0.17086
                  97             15.9068             14.6793           -0.169508
                  98             16.0708             14.8433           -0.168345
                  99             16.2348             15.0073           -0.167488
