            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.59298
                   0                   0                   0             3.59298
                   1           0.0317333           0.0317279             3.59247
                   2           0.0634665           0.0634239             3.59096
                   3           0.0951998            0.095056             3.58845
                   4            0.126933            0.126592             3.58493
                   5            0.158666            0.158001             3.58042
                   6              0.1904            0.189251             3.57491
                   7            0.222133            0.220311             3.56841
                   8            0.253866            0.251148             3.56093
                   9            0.285599            0.281733             3.55247
                  10            0.317333            0.312033             3.54305
                  11            0.349066             0.34202             3.53267
                  12            0.380799            0.371662             3.52135
                  13            0.412532            0.400931             3.50909
                  14            0.444266            0.429795              3.4959
                  15            0.475999            0.458227             3.48181
                  16            0.507732            0.486197             3.46683
                  17            0.539465            0.513677             3.45096
                  18            0.571199            0.540641             3.43423
                  19            0.602932             0.56706             3.41665
                  20            0.634665            0.592908             3.39825
                  21            0.666398            0.618159             3.37903
                  22            0.698132            0.642788             3.35902
                  23            0.729865            0.666769             3.33824
                  24            0.761598            0.690079             3.31671
                  25            0.793331            0.712694             3.29445
                  26            0.825065            0.734592             3.27149
                  27            0.856798             0.75575             3.24784
                  28            0.888531            0.776146             3.22353
                  29            0.920265            0.795762             3.19859
                  30            0.951998            0.814576             3.17303
                  31            0.983731             0.83257              3.1469
                  32             1.01546            0.849725              3.1202
                  33              1.0472            0.866025             3.09298
                  34             1.07893            0.881453             3.06525
                  35             1.11066            0.895994             3.03704
                  36              1.1424            0.909632             3.00839
                  37             1.17413            0.922354             2.97932
                  38             1.20586            0.934148             2.94986
                  39              1.2376            0.945001             2.92005
                  40             1.26933            0.954902              2.8899
                  41             1.30106            0.963842             2.85945
                  42              1.3328            0.971812             2.82874
                  43             1.36453            0.978802             2.79778
                  44             1.39626            0.984808             2.76663
                  45               1.428            0.989821             2.73529
                  46             1.45973            0.993838             2.70382
                  47             1.49146            0.996855             2.67223
                  48              1.5232            0.998867             2.64056
                  49             1.55493            0.999874             2.60884
                  50             1.58666            0.999874             2.57711
                  51              1.6184            0.998867              2.5454
                  52             1.65013            0.996855             2.51373
                  53             1.68186            0.993838             2.48214
                  54              1.7136            0.989821             2.45066
                  55             1.74533            0.984808             2.41933
                  56             1.77706            0.978802             2.38817
                  57              1.8088            0.971812             2.35722
                  58             1.84053            0.963842              2.3265
                  59             1.87226            0.954902             2.29606
                  60               1.904            0.945001             2.26591
                  61             1.93573            0.934148             2.23609
                  62             1.96746            0.922354             2.20663
                  63              1.9992            0.909632             2.17756
                  64             2.03093            0.895994             2.14891
                  65             2.06266            0.881453             2.12071
                  66              2.0944            0.866025             2.09298
                  67             2.12613            0.849725             2.06575
                  68             2.15786             0.83257             2.03906
                  69             2.18959            0.814576             2.01292
                  70             2.22133            0.795762             1.98737
                  71             2.25306            0.776146             1.96242
                  72             2.28479             0.75575             1.93812
                  73             2.31653            0.734592             1.91447
                  74             2.34826            0.712694              1.8915
                  75             2.37999            0.690079             1.86924
                  76             2.41173            0.666769             1.84771
                  77             2.44346            0.642788             1.82693
                  78             2.47519            0.618159             1.80692
                  79             2.50693            0.592908             1.78771
                  80             2.53866             0.56706              1.7693
                  81             2.57039            0.540641             1.75172
                  82             2.60213            0.513677             1.73499
                  83             2.63386            0.486197             1.71913
                  84             2.66559            0.458227             1.70414
                  85             2.69733            0.429795             1.69005
                  86             2.72906            0.400931             1.67687
                  87             2.76079            0.371662             1.66461
                  88             2.79253             0.34202             1.65328
                  89             2.82426            0.312033             1.64291
                  90             2.85599            0.281733             1.63348
                  91             2.88773            0.251148             1.62503
                  92             2.91946            0.220311             1.61755
                  93             2.95119            0.189251             1.61105
                  94             2.98293            0.158001             1.60554
                  95             3.01466            0.126592             1.60102
                  96             3.04639            0.095056             1.59751
                  97             3.07813           0.0634239             1.59499
                  98             3.10986           0.0317279             1.59348
                  99             3.14159                   0             1.59298
