            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42721
                   1            0.161504            0.161129            -3.41621
                   2            0.323009            0.320617            -3.39077
                   3            0.484513            0.477216            -3.35126
                   4            0.646017            0.629491            -3.29745
                   5            0.807522            0.776264            -3.23006
                   6            0.969026             0.91659            -3.15011
                   7             1.13053              1.0498             -3.0588
                   8             1.29203             1.17557            -2.95747
                   9             1.45354             1.29392            -2.84758
                  10             1.61504              1.4053            -2.73063
                  11             1.77655             1.51058            -2.60815
                  12             1.93805             1.61103            -2.48169
                  13             2.09956             1.70831            -2.35276
                  14             2.26106             1.80435            -2.22292
                  15             2.42256             1.90124            -2.09371
                  16             2.58407             2.00097            -1.96668
                  17             2.74557             2.10526            -1.84335
                  18             2.90708              2.2153            -1.72514
                  19             3.06858             2.33169            -1.61317
                  20             3.23009             2.45447            -1.50825
                  21             3.39159             2.58328            -1.41082
                  22             3.55309             2.71746            -1.32093
                  23              3.7146             2.85628             -1.2384
                  24              3.8761             2.99902            -1.16284
                  25             4.03761               3.145            -1.09375
                  26             4.19911             3.29365            -1.03061
                  27             4.36062             3.44448           -0.972874
                  28             4.52212             3.59709           -0.920031
                  29             4.68363             3.75117           -0.871602
                  30             4.84513             3.90643           -0.827149
                  31             5.00663             4.06268            -0.78628
                  32             5.16814             4.21974           -0.748639
                  33             5.32964             4.37746            -0.71391
                  34             5.49115             4.53575           -0.681807
                  35             5.65265             4.69449           -0.652075
                  36             5.81416             4.85362           -0.624488
                  37             5.97566             5.01307           -0.598841
                  38             6.13716              5.1728           -0.574953
                  39             6.29867             5.33276           -0.552664
                  40             6.46017             5.49292            -0.53183
                  41             6.62168             5.65324           -0.512323
                  42             6.78318              5.8137           -0.494031
                  43             6.94469             5.97429           -0.476851
                  44             7.10619             6.13499           -0.460693
                  45             7.26769             6.29577           -0.445475
                  46              7.4292             6.45664           -0.431122
                  47              7.5907             6.61757           -0.417569
                  48             7.75221             6.77857           -0.404756
                  49             7.91371             6.93961           -0.392629
                  50             8.07522             7.10071           -0.381137
                  51             8.23672             7.26185           -0.370237
                  52             8.39822             7.42302           -0.359887
                  53             8.55973             7.58422           -0.350051
                  54             8.72123             7.74546           -0.340694
                  55             8.88274             7.90671           -0.331786
                  56             9.04424               8.068           -0.323297
                  57             9.20575              8.2293           -0.315202
                  58             9.36725             8.39062           -0.307477
                  59             9.52875             8.55195           -0.300099
                  60             9.69026              8.7133           -0.293048
                  61             9.85176             8.87467           -0.286306
                  62             10.0133             9.03604           -0.279854
                  63             10.1748             9.19743           -0.273677
                  64             10.3363             9.35882            -0.26776
                  65             10.4978             9.52023           -0.262088
                  66             10.6593             9.68164            -0.25665
                  67             10.8208             9.84306           -0.251433
                  68             10.9823             10.0045           -0.246425
                  69             11.1438             10.1659           -0.241618
                  70             11.3053             10.3274              -0.237
                  71             11.4668             10.4888           -0.232564
                  72             11.6283             10.6502             -0.2283
                  73             11.7898             10.8117           -0.224201
                  74             11.9513             10.9732            -0.22026
                  75             12.1128             11.1346            -0.21647
                  76             12.2743             11.2961           -0.212824
                  77             12.4358             11.4575           -0.209317
                  78             12.5973              11.619           -0.205944
                  79             12.7588             11.7805           -0.202698
                  80             12.9203              11.942           -0.199576
                  81             13.0818             12.1034           -0.196573
                  82             13.2434             12.2649           -0.193684
                  83             13.4049             12.4264           -0.190907
                  84             13.5664             12.5879            -0.18824
                  85             13.7279             12.7494           -0.185681
                  86             13.8894             12.9108           -0.183224
                  87             14.0509             13.0723           -0.180865
                  88             14.2124             13.2338           -0.178604
                  89             14.3739             13.3953           -0.176439
                  90             14.5354             13.5568           -0.174368
                  91             14.6969             13.7183           -0.172393
                  92             14.8584             13.8798           -0.170513
                  93             15.0199             14.0413            -0.16873
                  94             15.1814             14.2028           -0.167048
                  95             15.3429             14.3643           -0.165472
                  96             15.5044             14.5258           -0.164013
                  97             15.6659             14.6873           -0.162687
                  98             15.8274             14.8488           -0.161525
                  99             15.9889             15.0103           -0.160625
