            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18463
                   0                   0                   0            -3.18463
                   1           0.0317333           0.0317279            -3.18513
                   2           0.0634665           0.0634239            -3.18664
                   3           0.0951998            0.095056            -3.18916
                   4            0.126933            0.126592            -3.19267
                   5            0.158666            0.158001            -3.19719
                   6              0.1904            0.189251             -3.2027
                   7            0.222133            0.220311             -3.2092
                   8            0.253866            0.251148            -3.21668
                   9            0.285599            0.281733            -3.22513
                  10            0.317333            0.312033            -3.23456
                  11            0.349066             0.34202            -3.24493
                  12            0.380799            0.371662            -3.25626
                  13            0.412532            0.400931            -3.26852
                  14            0.444266            0.429795             -3.2817
                  15            0.475999            0.458227            -3.29579
                  16            0.507732            0.486197            -3.31078
                  17            0.539465            0.513677            -3.32664
                  18            0.571199            0.540641            -3.34337
                  19            0.602932             0.56706            -3.36095
                  20            0.634665            0.592908            -3.37936
                  21            0.666398            0.618159            -3.39857
                  22            0.698132            0.642788            -3.41858
                  23            0.729865            0.666769            -3.43936
                  24            0.761598            0.690079            -3.46089
                  25            0.793331            0.712694            -3.48315
                  26            0.825065            0.734592            -3.50612
                  27            0.856798             0.75575            -3.52977
                  28            0.888531            0.776146            -3.55407
                  29            0.920265            0.795762            -3.57902
                  30            0.951998            0.814576            -3.60457
                  31            0.983731             0.83257            -3.63071
                  32             1.01546            0.849725             -3.6574
                  33              1.0472            0.866025            -3.68463
                  34             1.07893            0.881453            -3.71236
                  35             1.11066            0.895994            -3.74056
                  36              1.1424            0.909632            -3.76921
                  37             1.17413            0.922354            -3.79828
                  38             1.20586            0.934148            -3.82774
                  39              1.2376            0.945001            -3.85756
                  40             1.26933            0.954902            -3.88771
                  41             1.30106            0.963842            -3.91815
                  42              1.3328            0.971812            -3.94887
                  43             1.36453            0.978802            -3.97982
                  44             1.39626            0.984808            -4.01098
                  45               1.428            0.989821            -4.04231
                  46             1.45973            0.993838            -4.07379
                  47             1.49146            0.996855            -4.10538
                  48              1.5232            0.998867            -4.13705
                  49             1.55493            0.999874            -4.16876
                  50             1.58666            0.999874            -4.20049
                  51              1.6184            0.998867            -4.23221
                  52             1.65013            0.996855            -4.26388
                  53             1.68186            0.993838            -4.29547
                  54              1.7136            0.989821            -4.32694
                  55             1.74533            0.984808            -4.35828
                  56             1.77706            0.978802            -4.38943
                  57              1.8088            0.971812            -4.42039
                  58             1.84053            0.963842             -4.4511
                  59             1.87226            0.954902            -4.48155
                  60               1.904            0.945001             -4.5117
                  61             1.93573            0.934148            -4.54151
                  62             1.96746            0.922354            -4.57097
                  63              1.9992            0.909632            -4.60004
                  64             2.03093            0.895994            -4.62869
                  65             2.06266            0.881453             -4.6569
                  66              2.0944            0.866025            -4.68463
                  67             2.12613            0.849725            -4.71185
                  68             2.15786             0.83257            -4.73855
                  69             2.18959            0.814576            -4.76468
                  70             2.22133            0.795762            -4.79024
                  71             2.25306            0.776146            -4.81518
                  72             2.28479             0.75575            -4.83949
                  73             2.31653            0.734592            -4.86314
                  74             2.34826            0.712694             -4.8861
                  75             2.37999            0.690079            -4.90836
                  76             2.41173            0.666769            -4.92989
                  77             2.44346            0.642788            -4.95067
                  78             2.47519            0.618159            -4.97068
                  79             2.50693            0.592908             -4.9899
                  80             2.53866             0.56706             -5.0083
                  81             2.57039            0.540641            -5.02588
                  82             2.60213            0.513677            -5.04261
                  83             2.63386            0.486197            -5.05848
                  84             2.66559            0.458227            -5.07346
                  85             2.69733            0.429795            -5.08755
                  86             2.72906            0.400931            -5.10074
                  87             2.76079            0.371662              -5.113
                  88             2.79253             0.34202            -5.12432
                  89             2.82426            0.312033             -5.1347
                  90             2.85599            0.281733            -5.14412
                  91             2.88773            0.251148            -5.15258
                  92             2.91946            0.220311            -5.16006
                  93             2.95119            0.189251            -5.16656
                  94             2.98293            0.158001            -5.17207
                  95             3.01466            0.126592            -5.17658
                  96             3.04639            0.095056             -5.1801
                  97             3.07813           0.0634239            -5.18261
                  98             3.10986           0.0317279            -5.18412
                  99             3.14159                   0            -5.18463
