            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.35752
                   0                   0                   0            -1.35752
                   1           0.0317333           0.0317279            -1.35802
                   2           0.0634665           0.0634239            -1.35953
                   3           0.0951998            0.095056            -1.36205
                   4            0.126933            0.126592            -1.36556
                   5            0.158666            0.158001            -1.37008
                   6              0.1904            0.189251            -1.37559
                   7            0.222133            0.220311            -1.38209
                   8            0.253866            0.251148            -1.38957
                   9            0.285599            0.281733            -1.39802
                  10            0.317333            0.312033            -1.40745
                  11            0.349066             0.34202            -1.41782
                  12            0.380799            0.371662            -1.42915
                  13            0.412532            0.400931            -1.44141
                  14            0.444266            0.429795            -1.45459
                  15            0.475999            0.458227            -1.46868
                  16            0.507732            0.486197            -1.48367
                  17            0.539465            0.513677            -1.49953
                  18            0.571199            0.540641            -1.51626
                  19            0.602932             0.56706            -1.53384
                  20            0.634665            0.592908            -1.55225
                  21            0.666398            0.618159            -1.57146
                  22            0.698132            0.642788            -1.59147
                  23            0.729865            0.666769            -1.61225
                  24            0.761598            0.690079            -1.63378
                  25            0.793331            0.712694            -1.65604
                  26            0.825065            0.734592            -1.67901
                  27            0.856798             0.75575            -1.70266
                  28            0.888531            0.776146            -1.72696
                  29            0.920265            0.795762            -1.75191
                  30            0.951998            0.814576            -1.77746
                  31            0.983731             0.83257             -1.8036
                  32             1.01546            0.849725            -1.83029
                  33              1.0472            0.866025            -1.85752
                  34             1.07893            0.881453            -1.88525
                  35             1.11066            0.895994            -1.91345
                  36              1.1424            0.909632             -1.9421
                  37             1.17413            0.922354            -1.97117
                  38             1.20586            0.934148            -2.00063
                  39              1.2376            0.945001            -2.03045
                  40             1.26933            0.954902             -2.0606
                  41             1.30106            0.963842            -2.09104
                  42              1.3328            0.971812            -2.12176
                  43             1.36453            0.978802            -2.15271
                  44             1.39626            0.984808            -2.18387
                  45               1.428            0.989821             -2.2152
                  46             1.45973            0.993838            -2.24668
                  47             1.49146            0.996855            -2.27827
                  48              1.5232            0.998867            -2.30994
                  49             1.55493            0.999874            -2.34165
                  50             1.58666            0.999874            -2.37338
                  51              1.6184            0.998867             -2.4051
                  52             1.65013            0.996855            -2.43677
                  53             1.68186            0.993838            -2.46836
                  54              1.7136            0.989821            -2.49983
                  55             1.74533            0.984808            -2.53117
                  56             1.77706            0.978802            -2.56232
                  57              1.8088            0.971812            -2.59328
                  58             1.84053            0.963842            -2.62399
                  59             1.87226            0.954902            -2.65444
                  60               1.904            0.945001            -2.68459
                  61             1.93573            0.934148             -2.7144
                  62             1.96746            0.922354            -2.74386
                  63              1.9992            0.909632            -2.77293
                  64             2.03093            0.895994            -2.80158
                  65             2.06266            0.881453            -2.82979
                  66              2.0944            0.866025            -2.85752
                  67             2.12613            0.849725            -2.88474
                  68             2.15786             0.83257            -2.91144
                  69             2.18959            0.814576            -2.93757
                  70             2.22133            0.795762            -2.96313
                  71             2.25306            0.776146            -2.98807
                  72             2.28479             0.75575            -3.01238
                  73             2.31653            0.734592            -3.03603
                  74             2.34826            0.712694            -3.05899
                  75             2.37999            0.690079            -3.08125
                  76             2.41173            0.666769            -3.10278
                  77             2.44346            0.642788            -3.12356
                  78             2.47519            0.618159            -3.14357
                  79             2.50693            0.592908            -3.16279
                  80             2.53866             0.56706            -3.18119
                  81             2.57039            0.540641            -3.19877
                  82             2.60213            0.513677             -3.2155
                  83             2.63386            0.486197            -3.23137
                  84             2.66559            0.458227            -3.24635
                  85             2.69733            0.429795            -3.26044
                  86             2.72906            0.400931            -3.27363
                  87             2.76079            0.371662            -3.28589
                  88             2.79253             0.34202            -3.29721
                  89             2.82426            0.312033            -3.30759
                  90             2.85599            0.281733            -3.31701
                  91             2.88773            0.251148            -3.32547
                  92             2.91946            0.220311            -3.33295
                  93             2.95119            0.189251            -3.33945
                  94             2.98293            0.158001            -3.34496
                  95             3.01466            0.126592            -3.34947
                  96             3.04639            0.095056            -3.35299
                  97             3.07813           0.0634239             -3.3555
                  98             3.10986           0.0317279            -3.35701
                  99             3.14159                   0            -3.35752
