            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.975897
                   0                   0                   0            0.975897
                   1           0.0317333           0.0317279            0.975394
                   2           0.0634665           0.0634239            0.973884
                   3           0.0951998            0.095056            0.971369
                   4            0.126933            0.126592            0.967852
                   5            0.158666            0.158001            0.963336
                   6              0.1904            0.189251            0.957826
                   7            0.222133            0.220311            0.951327
                   8            0.253866            0.251148            0.943846
                   9            0.285599            0.281733             0.93539
                  10            0.317333            0.312033            0.925968
                  11            0.349066             0.34202             0.91559
                  12            0.380799            0.371662            0.904265
                  13            0.412532            0.400931            0.892006
                  14            0.444266            0.429795            0.878824
                  15            0.475999            0.458227            0.864733
                  16            0.507732            0.486197            0.849747
                  17            0.539465            0.513677            0.833881
                  18            0.571199            0.540641            0.817151
                  19            0.602932             0.56706            0.799574
                  20            0.634665            0.592908            0.781167
                  21            0.666398            0.618159             0.76195
                  22            0.698132            0.642788            0.741942
                  23            0.729865            0.666769            0.721162
                  24            0.761598            0.690079            0.699631
                  25            0.793331            0.712694            0.677372
                  26            0.825065            0.734592            0.654407
                  27            0.856798             0.75575            0.630758
                  28            0.888531            0.776146             0.60645
                  29            0.920265            0.795762            0.581507
                  30            0.951998            0.814576            0.555954
                  31            0.983731             0.83257            0.529817
                  32             1.01546            0.849725            0.503123
                  33              1.0472            0.866025            0.475897
                  34             1.07893            0.881453            0.448168
                  35             1.11066            0.895994            0.419964
                  36              1.1424            0.909632            0.391312
                  37             1.17413            0.922354            0.362242
                  38             1.20586            0.934148            0.332783
                  39              1.2376            0.945001            0.302965
                  40             1.26933            0.954902            0.272818
                  41             1.30106            0.963842            0.242371
                  42              1.3328            0.971812            0.211656
                  43             1.36453            0.978802            0.180704
                  44             1.39626            0.984808            0.149545
                  45               1.428            0.989821            0.118212
                  46             1.45973            0.993838           0.0867354
                  47             1.49146            0.996855           0.0551471
                  48              1.5232            0.998867           0.0234791
                  49             1.55493            0.999874         -0.00823684
                  50             1.58666            0.999874          -0.0399688
                  51              1.6184            0.998867          -0.0716847
                  52             1.65013            0.996855           -0.103353
                  53             1.68186            0.993838           -0.134941
                  54              1.7136            0.989821           -0.166418
                  55             1.74533            0.984808           -0.197751
                  56             1.77706            0.978802           -0.228909
                  57              1.8088            0.971812           -0.259862
                  58             1.84053            0.963842           -0.290577
                  59             1.87226            0.954902           -0.321023
                  60               1.904            0.945001           -0.351171
                  61             1.93573            0.934148           -0.380989
                  62             1.96746            0.922354           -0.410448
                  63              1.9992            0.909632           -0.439518
                  64             2.03093            0.895994           -0.468169
                  65             2.06266            0.881453           -0.496374
                  66              2.0944            0.866025           -0.524103
                  67             2.12613            0.849725           -0.551328
                  68             2.15786             0.83257           -0.578023
                  69             2.18959            0.814576            -0.60416
                  70             2.22133            0.795762           -0.629712
                  71             2.25306            0.776146           -0.654655
                  72             2.28479             0.75575           -0.678964
                  73             2.31653            0.734592           -0.702612
                  74             2.34826            0.712694           -0.725578
                  75             2.37999            0.690079           -0.747837
                  76             2.41173            0.666769           -0.769367
                  77             2.44346            0.642788           -0.790147
                  78             2.47519            0.618159           -0.810156
                  79             2.50693            0.592908           -0.829373
                  80             2.53866             0.56706           -0.847779
                  81             2.57039            0.540641           -0.865356
                  82             2.60213            0.513677           -0.882086
                  83             2.63386            0.486197           -0.897952
                  84             2.66559            0.458227           -0.912938
                  85             2.69733            0.429795           -0.927029
                  86             2.72906            0.400931           -0.940211
                  87             2.76079            0.371662           -0.952471
                  88             2.79253             0.34202           -0.963795
                  89             2.82426            0.312033           -0.974174
                  90             2.85599            0.281733           -0.983596
                  91             2.88773            0.251148           -0.992052
                  92             2.91946            0.220311           -0.999533
                  93             2.95119            0.189251            -1.00603
                  94             2.98293            0.158001            -1.01154
                  95             3.01466            0.126592            -1.01606
                  96             3.04639            0.095056            -1.01957
                  97             3.07813           0.0634239            -1.02209
                  98             3.10986           0.0317279             -1.0236
                  99             3.14159                   0             -1.0241
