            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04222
                   1            0.152368            0.152336             -1.0391
                   2            0.304735            0.304501            -1.03125
                   3            0.457103            0.456351            -1.01871
                   4             0.60947            0.607754            -1.00159
                   5            0.761838            0.758618            -0.98024
                   6            0.914205            0.908891           -0.955063
                   7             1.06657             1.05857           -0.926556
                   8             1.21894             1.20769           -0.895272
                   9             1.37131             1.35634           -0.861801
                  10             1.52368             1.50462           -0.826752
                  11             1.67604             1.65267           -0.790733
                  12             1.82841             1.80062           -0.754324
                  13             1.98078             1.94861           -0.718063
                  14             2.13315             2.09675            -0.68242
                  15             2.28551             2.24513           -0.647787
                  16             2.43788             2.39381           -0.614474
                  17             2.59025             2.54283           -0.582705
                  18             2.74262              2.6922           -0.552626
                  19             2.89498             2.84191           -0.524312
                  20             3.04735             2.99195            -0.49778
                  21             3.19972             3.14229           -0.473004
                  22             3.35209              3.2929           -0.449923
                  23             3.50445             3.44375           -0.428459
                  24             3.65682              3.5948           -0.408515
                  25             3.80919             3.74604           -0.389993
                  26             3.96156             3.89743           -0.372788
                  27             4.11392             4.04896           -0.356801
                  28             4.26629              4.2006           -0.341934
                  29             4.41866             4.35234           -0.328097
                  30             4.57103             4.50416           -0.315203
                  31             4.72339             4.65605           -0.303174
                  32             4.87576             4.80801           -0.291938
                  33             5.02813             4.96001           -0.281427
                  34              5.1805             5.11206           -0.271582
                  35             5.33286             5.26415           -0.262347
                  36             5.48523             5.41627           -0.253672
                  37              5.6376             5.56842           -0.245513
                  38             5.78997             5.72059           -0.237828
                  39             5.94233             5.87278            -0.23058
                  40              6.0947               6.025           -0.223735
                  41             6.24707             6.17723           -0.217263
                  42             6.39944             6.32947           -0.211136
                  43              6.5518             6.48173           -0.205328
                  44             6.70417               6.634           -0.199817
                  45             6.85654             6.78627           -0.194582
                  46             7.00891             6.93856           -0.189603
                  47             7.16127             7.09085           -0.184863
                  48             7.31364             7.24315           -0.180346
                  49             7.46601             7.39546           -0.176037
                  50             7.61838             7.54777           -0.171924
                  51             7.77074             7.70009           -0.167993
                  52             7.92311             7.85241           -0.164233
                  53             8.07548             8.00474           -0.160634
                  54             8.22785             8.15706           -0.157186
                  55             8.38021              8.3094           -0.153881
                  56             8.53258             8.46173            -0.15071
                  57             8.68495             8.61407           -0.147665
                  58             8.83732             8.76641           -0.144739
                  59             8.98968             8.91875           -0.141926
                  60             9.14205             9.07109           -0.139221
                  61             9.29442             9.22344           -0.136616
                  62             9.44679             9.37578           -0.134107
                  63             9.59915             9.52813           -0.131689
                  64             9.75152             9.68048           -0.129358
                  65             9.90389             9.83283           -0.127109
                  66             10.0563             9.98519           -0.124937
                  67             10.2086             10.1375           -0.122841
                  68              10.361             10.2899           -0.120815
                  69             10.5134             10.4422           -0.118857
                  70             10.6657             10.5946           -0.116963
                  71             10.8181              10.747           -0.115132
                  72             10.9705             10.8993           -0.113359
                  73             11.1228             11.0517           -0.111643
                  74             11.2752              11.204            -0.10998
                  75             11.4276             11.3564            -0.10837
                  76             11.5799             11.5088            -0.10681
                  77             11.7323             11.6611           -0.105297
                  78             11.8847             11.8135            -0.10383
                  79              12.037             11.9658           -0.102407
                  80             12.1894             12.1182           -0.101027
                  81             12.3418             12.2706           -0.099688
                  82             12.4941             12.4229          -0.0983883
                  83             12.6465             12.5753           -0.097127
                  84             12.7989             12.7276          -0.0959027
                  85             12.9512               12.88          -0.0947143
                  86             13.1036             13.0324          -0.0935602
                  87              13.256             13.1847          -0.0924397
                  88             13.4083             13.3371          -0.0913518
                  89             13.5607             13.4895          -0.0902956
                  90             13.7131             13.6418          -0.0892705
                  91             13.8654             13.7942           -0.088276
                  92             14.0178             13.9466          -0.0873116
                  93             14.1702             14.0989          -0.0863771
                  94             14.3225             14.2513          -0.0854726
                  95             14.4749             14.4036          -0.0845984
                  96             14.6273              14.556          -0.0837556
                  97             14.7796             14.7084          -0.0829463
                  98              14.932             14.8607          -0.0821752
                  99             15.0844             15.0131          -0.0814561
