            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22323
                   1            0.155503             0.15534            -2.21611
                   2            0.311006            0.309915            -2.19914
                   3            0.466509            0.463115            -2.17248
                   4            0.622012            0.614289            -2.13604
                   5            0.777515            0.762931            -2.09036
                   6            0.933018            0.908671            -2.03613
                   7             1.08852              1.0513            -1.97419
                   8             1.24402             1.19081            -1.90548
                   9             1.39953             1.32735            -1.83108
                  10             1.55503             1.46132            -1.75213
                  11             1.71053             1.59326            -1.66983
                  12             1.86604             1.72388            -1.58545
                  13             2.02154             1.85398            -1.50026
                  14             2.17704             1.98437            -1.41554
                  15             2.33254             2.11584            -1.33249
                  16             2.48805               2.249            -1.25218
                  17             2.64355             2.38429            -1.17551
                  18             2.79905             2.52193            -1.10315
                  19             2.95456             2.66196            -1.03553
                  20             3.11006             2.80426           -0.972815
                  21             3.26556             2.94861           -0.914988
                  22             3.42107             3.09476           -0.861871
                  23             3.57657             3.24244           -0.813193
                  24             3.73207             3.39142           -0.768626
                  25             3.88757             3.54148           -0.727823
                  26             4.04308             3.69242           -0.690441
                  27             4.19858              3.8441            -0.65615
                  28             4.35408             3.99637           -0.624647
                  29             4.50959             4.14915           -0.595654
                  30             4.66509             4.30234           -0.568922
                  31             4.82059             4.45587           -0.544225
                  32              4.9761             4.60968           -0.521364
                  33              5.1316             4.76373           -0.500159
                  34              5.2871             4.91798           -0.480452
                  35              5.4426              5.0724           -0.462099
                  36             5.59811             5.22695           -0.444976
                  37             5.75361             5.38163           -0.428971
                  38             5.90911             5.53641           -0.413983
                  39             6.06462             5.69128           -0.399925
                  40             6.22012             5.84622           -0.386716
                  41             6.37562             6.00122           -0.374286
                  42             6.53113             6.15628           -0.362573
                  43             6.68663             6.31139           -0.351518
                  44             6.84213             6.46655            -0.34107
                  45             6.99763             6.62173           -0.331184
                  46             7.15314             6.77695           -0.321818
                  47             7.30864              6.9322           -0.312934
                  48             7.46414             7.08748           -0.304497
                  49             7.61965             7.24277           -0.296477
                  50             7.77515             7.39809           -0.288844
                  51             7.93065             7.55342           -0.281574
                  52             8.08616             7.70877           -0.274643
                  53             8.24166             7.86413           -0.268028
                  54             8.39716             8.01951            -0.26171
                  55             8.55266             8.17489           -0.255671
                  56             8.70817             8.33029           -0.249894
                  57             8.86367             8.48569           -0.244364
                  58             9.01917             8.64111           -0.239065
                  59             9.17468             8.79653           -0.233986
                  60             9.33018             8.95195           -0.229113
                  61             9.48568             9.10739           -0.224436
                  62             9.64119             9.26282           -0.219943
                  63             9.79669             9.41827           -0.215626
                  64             9.95219             9.57371           -0.211476
                  65             10.1077             9.72917           -0.207482
                  66             10.2632             9.88462           -0.203639
                  67             10.4187             10.0401           -0.199938
                  68             10.5742             10.1955           -0.196374
                  69             10.7297              10.351           -0.192938
                  70             10.8852             10.5065           -0.189626
                  71             11.0407             10.6619           -0.186432
                  72             11.1962             10.8174            -0.18335
                  73             11.3517             10.9729           -0.180376
                  74             11.5072             11.1284           -0.177506
                  75             11.6627             11.2838           -0.174734
                  76             11.8182             11.4393           -0.172057
                  77             11.9737             11.5948           -0.169472
                  78             12.1292             11.7503           -0.166974
                  79             12.2847             11.9058            -0.16456
                  80             12.4402             12.0613           -0.162228
                  81             12.5957             12.2167           -0.159974
                  82             12.7512             12.3722           -0.157796
                  83             12.9067             12.5277           -0.155693
                  84             13.0623             12.6832           -0.153661
                  85             13.2178             12.8387           -0.151699
                  86             13.3733             12.9942           -0.149804
                  87             13.5288             13.1497           -0.147974
                  88             13.6843             13.3052           -0.146208
                  89             13.8398             13.4607           -0.144505
                  90             13.9953             13.6162           -0.142864
                  91             14.1508             13.7717           -0.141284
                  92             14.3063             13.9272           -0.139766
                  93             14.4618             14.0827           -0.138309
                  94             14.6173             14.2382           -0.136917
                  95             14.7728             14.3937            -0.13559
                  96             14.9283             14.5491           -0.134335
                  97             15.0838             14.7046           -0.133158
                  98             15.2393             14.8601           -0.132077
                  99             15.3948             15.0156           -0.131141
