            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79099
                   1            0.163834            0.163382            -3.77882
                   2            0.327668            0.324829            -3.75096
                   3            0.491503            0.482892            -3.70786
                   4            0.655337            0.635874            -3.64922
                   5            0.819171            0.782368            -3.57586
                   6            0.983005            0.921233            -3.48892
                   7             1.14684             1.05164            -3.38975
                   8             1.31067             1.17312            -3.27983
                   9             1.47451             1.28566            -3.16076
                  10             1.63834             1.38968            -3.03418
                  11             1.80218              1.4861            -2.90172
                  12             1.96601             1.57635            -2.76499
                  13             2.12985             1.66232            -2.62552
                  14             2.29368             1.74625            -2.48482
                  15             2.45751             1.83063            -2.34439
                  16             2.62135             1.91791            -2.20574
                  17             2.78518             2.01024            -2.07039
                  18             2.94902              2.1092            -1.93982
                  19             3.11285             2.21568            -1.81531
                  20             3.27668             2.32987            -1.69783
                  21             3.44052             2.45144              -1.588
                  22             3.60435             2.57971            -1.48607
                  23             3.76819             2.71385            -1.39201
                  24             3.93202             2.85299            -1.30551
                  25             4.09586             2.99633            -1.22617
                  26             4.25969             3.14316            -1.15348
                  27             4.42352             3.29285             -1.0869
                  28             4.58736              3.4449            -1.02589
                  29             4.75119             3.59889           -0.969948
                  30             4.91503             3.75447           -0.918598
                  31             5.07886             3.91136             -0.8714
                  32              5.2427             4.06933           -0.827957
                  33             5.40653             4.22819            -0.78791
                  34             5.57036              4.3878           -0.750933
                  35              5.7342             4.54802           -0.716733
                  36             5.89803             4.70876           -0.685045
                  37             6.06187             4.86994           -0.655633
                  38              6.2257             5.03147           -0.628283
                  39             6.38954             5.19331           -0.602806
                  40             6.55337             5.35541           -0.579032
                  41              6.7172             5.51773           -0.556812
                  42             6.88104             5.68024            -0.53601
                  43             7.04487             5.84291           -0.516506
                  44             7.20871             6.00572           -0.498192
                  45             7.37254             6.16864           -0.480972
                  46             7.53638             6.33167           -0.464759
                  47             7.70021             6.49479           -0.449474
                  48             7.86404             6.65799           -0.435047
                  49             8.02788             6.82126           -0.421413
                  50             8.19171             6.98458           -0.408515
                  51             8.35555             7.14796           -0.396299
                  52             8.51938             7.31139           -0.384717
                  53             8.68322             7.47485           -0.373727
                  54             8.84705             7.63835           -0.363287
                  55             9.01088             7.80189           -0.353363
                  56             9.17472             7.96545           -0.343919
                  57             9.33855             8.12904           -0.334926
                  58             9.50239             8.29265           -0.326356
                  59             9.66622             8.45628           -0.318183
                  60             9.83005             8.61992           -0.310382
                  61             9.99389             8.78359           -0.302933
                  62             10.1577             8.94727           -0.295814
                  63             10.3216             9.11096           -0.289008
                  64             10.4854             9.27467           -0.282496
                  65             10.6492             9.43838           -0.276263
                  66             10.8131             9.60211           -0.270294
                  67             10.9769             9.76584           -0.264575
                  68             11.1407             9.92958           -0.259094
                  69             11.3046             10.0933           -0.253837
                  70             11.4684             10.2571           -0.248795
                  71             11.6322             10.4209           -0.243957
                  72             11.7961             10.5846           -0.239313
                  73             11.9599             10.7484           -0.234855
                  74             12.1237             10.9122           -0.230574
                  75             12.2876              11.076           -0.226462
                  76             12.4514             11.2397           -0.222513
                  77             12.6152             11.4035           -0.218719
                  78             12.7791             11.5673           -0.215074
                  79             12.9429             11.7311           -0.211573
                  80             13.1067             11.8949           -0.208209
                  81             13.2706             12.0587           -0.204979
                  82             13.4344             12.2225           -0.201877
                  83             13.5982             12.3863           -0.198899
                  84             13.7621             12.5501           -0.196043
                  85             13.9259              12.714           -0.193308
                  86             14.0897             12.8778           -0.190688
                  87             14.2536             13.0416           -0.188179
                  88             14.4174             13.2054           -0.185778
                  89             14.5812             13.3692           -0.183483
                  90             14.7451              13.533           -0.181295
                  91             14.9089             13.6969           -0.179213
                  92             15.0728             13.8607           -0.177237
                  93             15.2366             14.0245           -0.175371
                  94             15.4004             14.1883           -0.173618
                  95             15.5643             14.3522           -0.171985
                  96             15.7281              14.516           -0.170483
                  97             15.8919             14.6798           -0.169132
                  98             16.0558             14.8436            -0.16797
                  99             16.2196             15.0075           -0.167109
