            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27227
                   1            0.155692            0.155522            -2.26499
                   2            0.311384            0.310247            -2.24766
                   3            0.467076            0.463541            -2.22044
                   4            0.622769            0.614725            -2.18325
                   5            0.778461            0.763269            -2.13661
                   6            0.934153            0.908784            -2.08125
                   7             1.08984             1.05105            -2.01799
                   8             1.24554             1.19003            -1.94783
                   9             1.40123             1.32591            -1.87182
                  10             1.55692             1.45907            -1.79114
                  11             1.71261             1.59007              -1.707
                  12             1.86831             1.71964            -1.62069
                  13               2.024             1.84864             -1.5335
                  14             2.17969             1.97791            -1.44674
                  15             2.33538             2.10828            -1.36162
                  16             2.49107             2.24041            -1.27928
                  17             2.64677             2.37478            -1.20063
                  18             2.80246             2.51163            -1.12638
                  19             2.95815               2.651            -1.05699
                  20             3.11384             2.79277           -0.992631
                  21             3.26953             2.93671           -0.933301
                  22             3.42523             3.08256           -0.878819
                  23             3.58092             3.23003           -0.828906
                  24             3.73661             3.37887           -0.783226
                  25              3.8923             3.52885           -0.741419
                  26               4.048             3.67976           -0.703131
                  27             4.20369             3.83144           -0.668022
                  28             4.35938             3.98376           -0.635778
                  29             4.51507              4.1366           -0.606114
                  30             4.67076             4.28987            -0.57877
                  31             4.82646              4.4435           -0.553516
                  32             4.98215             4.59743           -0.530146
                  33             5.13784              4.7516           -0.508475
                  34             5.29353             4.90599           -0.488339
                  35             5.44922             5.06055           -0.469593
                  36             5.60492             5.21525           -0.452106
                  37             5.76061             5.37009           -0.435765
                  38              5.9163             5.52502           -0.420466
                  39             6.07199             5.68005           -0.406118
                  40             6.22769             5.83516           -0.392641
                  41             6.38338             5.99034            -0.37996
                  42             6.53907             6.14557           -0.368013
                  43             6.69476             6.30085           -0.356739
                  44             6.85045             6.45618           -0.346086
                  45             7.00615             6.61155           -0.336008
                  46             7.16184             6.76695           -0.326461
                  47             7.31753             6.92237           -0.317406
                  48             7.47322             7.07783            -0.30881
                  49             7.62891             7.23331           -0.300638
                  50             7.78461              7.3888           -0.292864
                  51              7.9403             7.54432           -0.285459
                  52             8.09599             7.69985             -0.2784
                  53             8.25168              7.8554           -0.271665
                  54             8.40738             8.01096           -0.265233
                  55             8.56307             8.16653           -0.259085
                  56             8.71876             8.32211           -0.253205
                  57             8.87445              8.4777           -0.247577
                  58             9.03014              8.6333           -0.242185
                  59             9.18584             8.78891           -0.237017
                  60             9.34153             8.94452            -0.23206
                  61             9.49722             9.10014           -0.227303
                  62             9.65291             9.25576           -0.222734
                  63              9.8086             9.41139           -0.218344
                  64              9.9643             9.56703           -0.214124
                  65               10.12             9.72267           -0.210065
                  66             10.2757             9.87831           -0.206158
                  67             10.4314              10.034           -0.202397
                  68             10.5871             10.1896           -0.198774
                  69             10.7428             10.3453           -0.195284
                  70             10.8984             10.5009           -0.191919
                  71             11.0541             10.6566           -0.188674
                  72             11.2098             10.8122           -0.185544
                  73             11.3655             10.9679           -0.182524
                  74             11.5212             11.1236            -0.17961
                  75             11.6769             11.2792           -0.176796
                  76             11.8326             11.4349           -0.174079
                  77             11.9883             11.5906           -0.171455
                  78              12.144             11.7462            -0.16892
                  79             12.2997             11.9019           -0.166472
                  80             12.4554             12.0576           -0.164106
                  81             12.6111             12.2133            -0.16182
                  82             12.7668             12.3689           -0.159612
                  83             12.9224             12.5246           -0.157479
                  84             13.0781             12.6803            -0.15542
                  85             13.2338              12.836           -0.153432
                  86             13.3895             12.9917           -0.151512
                  87             13.5452             13.1473           -0.149658
                  88             13.7009              13.303            -0.14787
                  89             13.8566             13.4587           -0.146146
                  90             14.0123             13.6144           -0.144485
                  91              14.168             13.7701           -0.142886
                  92             14.3237             13.9258           -0.141351
                  93             14.4794             14.0814           -0.139879
                  94             14.6351             14.2371           -0.138472
                  95             14.7908             14.3928           -0.137132
                  96             14.9464             14.5485           -0.135866
                  97             15.1021             14.7042            -0.13468
                  98             15.2578             14.8599           -0.133593
                  99             15.4135             15.0156           -0.132654
