            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96113
                   1            0.154574            0.154448            -1.95488
                   2            0.309148            0.308293            -1.93989
                   3            0.463722            0.461048            -1.91625
                   4            0.618296            0.612207            -1.88393
                   5             0.77287            0.761382            -1.84344
                   6            0.927444            0.908302             -1.7954
                   7             1.08202             1.05283            -1.74058
                   8             1.23659             1.19498            -1.67987
                   9             1.39117             1.33493            -1.61424
                  10             1.54574               1.473            -1.54474
                  11             1.70031             1.60965            -1.47249
                  12             1.85489             1.74543            -1.39863
                  13             2.00946             1.88097            -1.32431
                  14             2.16403             2.01686            -1.25064
                  15             2.31861             2.15364            -1.17864
                  16             2.47318             2.29174            -1.10921
                  17             2.62776             2.43144            -1.04304
                  18             2.78233             2.57286           -0.980656
                  19              2.9369             2.71602           -0.922348
                  20             3.09148             2.86081           -0.868226
                  21             3.24605             3.00708           -0.818242
                  22             3.40063             3.15465           -0.772237
                  23              3.5552             3.30333           -0.729981
                  24             3.70977             3.45296           -0.691202
                  25             3.86435             3.60338           -0.655615
                  26             4.01892             3.75446           -0.622936
                  27              4.1735             3.90609           -0.592894
                  28             4.32807             4.05817           -0.565238
                  29             4.48264             4.21063           -0.539736
                  30             4.63722             4.36339           -0.516179
                  31             4.79179             4.51642           -0.494379
                  32             4.94637             4.66967           -0.474165
                  33             5.10094              4.8231           -0.455387
                  34             5.25551             4.97668           -0.437909
                  35             5.41009             5.13039           -0.421611
                  36             5.56466             5.28422           -0.406385
                  37             5.71924             5.43813           -0.392135
                  38             5.87381             5.59213           -0.378775
                  39             6.02838             5.74619            -0.36623
                  40             6.18296             5.90031           -0.354431
                  41             6.33753             6.05449           -0.343317
                  42              6.4921             6.20871           -0.332832
                  43             6.64668             6.36296           -0.322929
                  44             6.80125             6.51725           -0.313561
                  45             6.95583             6.67157           -0.304689
                  46              7.1104             6.82592           -0.296276
                  47             7.26497             6.98028           -0.288289
                  48             7.41955             7.13467           -0.280699
                  49             7.57412             7.28908           -0.273478
                  50              7.7287              7.4435           -0.266601
                  51             7.88327             7.59793           -0.260046
                  52             8.03784             7.75238           -0.253791
                  53             8.19242             7.90684           -0.247818
                  54             8.34699             8.06131           -0.242109
                  55             8.50157             8.21578           -0.236648
                  56             8.65614             8.37027            -0.23142
                  57             8.81071             8.52476           -0.226411
                  58             8.96529             8.67926            -0.22161
                  59             9.11986             8.83377           -0.217004
                  60             9.27444             8.98828           -0.212582
                  61             9.42901             9.14279           -0.208335
                  62             9.58358             9.29731           -0.204253
                  63             9.73816             9.45184           -0.200328
                  64             9.89273             9.60636           -0.196551
                  65             10.0473              9.7609           -0.192916
                  66             10.2019             9.91543           -0.189414
                  67             10.3565               10.07            -0.18604
                  68              10.511             10.2245           -0.182787
                  69             10.6656              10.379           -0.179651
                  70             10.8202             10.5336           -0.176624
                  71             10.9747             10.6881           -0.173704
                  72             11.1293             10.8427           -0.170884
                  73             11.2839             10.9972           -0.168161
                  74             11.4385             11.1518            -0.16553
                  75              11.593             11.3063           -0.162989
                  76             11.7476             11.4609           -0.160532
                  77             11.9022             11.6155           -0.158157
                  78             12.0568               11.77            -0.15586
                  79             12.2113             11.9246           -0.153639
                  80             12.3659             12.0791           -0.151492
                  81             12.5205             12.2337           -0.149414
                  82             12.6751             12.3882           -0.147404
                  83             12.8296             12.5428           -0.145461
                  84             12.9842             12.6974           -0.143582
                  85             13.1388             12.8519           -0.141766
                  86             13.2934             13.0065           -0.140009
                  87             13.4479             13.1611           -0.138311
                  88             13.6025             13.3156           -0.136669
                  89             13.7571             13.4702           -0.135084
                  90             13.9117             13.6248           -0.133554
                  91             14.0662             13.7793           -0.132078
                  92             14.2208             13.9339           -0.130657
                  93             14.3754             14.0885           -0.129291
                  94             14.5299              14.243           -0.127981
                  95             14.6845             14.3976           -0.126729
                  96             14.8391             14.5522           -0.125539
                  97             14.9937             14.7067           -0.124417
                  98             15.1482             14.8613           -0.123377
                  99             15.3028             15.0159            -0.12246
