            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77393
                   1            0.157902            0.157651            -2.76502
                   2            0.315805            0.314157            -2.74406
                   3            0.473707            0.468627            -2.71132
                   4             0.63161            0.620072            -2.66662
                   5            0.789512            0.767698            -2.61059
                   6            0.947415            0.910893            -2.54404
                   7             1.10532             1.04926            -2.46797
                   8             1.26322             1.18267             -2.3835
                   9             1.42112             1.31125            -2.29184
                  10             1.57902             1.43543            -2.19431
                  11             1.73693             1.55594            -2.09227
                  12             1.89483             1.67377            -1.98716
                  13             2.05273             1.79013            -1.88042
                  14             2.21063             1.90635            -1.77353
                  15             2.36854             2.02379            -1.66797
                  16             2.52644             2.14362            -1.56515
                  17             2.68434             2.26679            -1.46635
                  18             2.84224             2.39386            -1.37261
                  19             3.00015             2.52502            -1.28469
                  20             3.15805             2.66016            -1.20301
                  21             3.31595             2.79893            -1.12767
                  22             3.47385              2.9409            -1.05855
                  23             3.63176             3.08559           -0.995325
                  24             3.78966             3.23256           -0.937582
                  25             3.94756              3.3814           -0.884863
                  26             4.10546             3.53178           -0.836704
                  27             4.26337             3.68341            -0.79266
                  28             4.42127             3.83607           -0.752316
                  29             4.57917             3.98958           -0.715296
                  30             4.73707             4.14377            -0.68126
                  31             4.89498             4.29853           -0.649907
                  32             5.05288             4.45375           -0.620965
                  33             5.21078             4.60937           -0.594196
                  34             5.36868             4.76531           -0.569384
                  35             5.52659             4.92152           -0.546341
                  36             5.68449             5.07796           -0.524897
                  37             5.84239             5.23459           -0.504903
                  38             6.00029             5.39139           -0.486226
                  39              6.1582             5.54832           -0.468747
                  40              6.3161             5.70537           -0.452362
                  41               6.474             5.86252           -0.436977
                  42              6.6319             6.01976           -0.422509
                  43             6.78981             6.17707           -0.408883
                  44             6.94771             6.33445           -0.396032
                  45             7.10561             6.49189           -0.383895
                  46             7.26351             6.64937           -0.372419
                  47             7.42142              6.8069           -0.361554
                  48             7.57932             6.96447           -0.351255
                  49             7.73722             7.12207           -0.341482
                  50             7.89512              7.2797           -0.332199
                  51             8.05303             7.43735           -0.323371
                  52             8.21093             7.59503            -0.31497
                  53             8.36883             7.75273           -0.306966
                  54             8.52673             7.91045           -0.299334
                  55             8.68464             8.06818           -0.292051
                  56             8.84254             8.22593           -0.285095
                  57             9.00044             8.38369           -0.278446
                  58             9.15834             8.54147           -0.272087
                  59             9.31625             8.69925           -0.266001
                  60             9.47415             8.85705           -0.260172
                  61             9.63205             9.01485           -0.254585
                  62             9.78995             9.17266           -0.249227
                  63             9.94786             9.33048           -0.244087
                  64             10.1058             9.48831           -0.239152
                  65             10.2637             9.64614           -0.234413
                  66             10.4216             9.80397           -0.229858
                  67             10.5795             9.96182           -0.225479
                  68             10.7374             10.1197           -0.221268
                  69             10.8953             10.2775           -0.217216
                  70             11.0532             10.4354           -0.213316
                  71             11.2111             10.5932            -0.20956
                  72              11.369             10.7511           -0.205943
                  73             11.5269              10.909           -0.202459
                  74             11.6848             11.0668           -0.199101
                  75             11.8427             11.2247           -0.195864
                  76             12.0006             11.3826           -0.192744
                  77             12.1585             11.5404           -0.189735
                  78             12.3164             11.6983           -0.186834
                  79             12.4743             11.8562           -0.184037
                  80             12.6322             12.0141           -0.181339
                  81             12.7901             12.1719           -0.178737
                  82              12.948             12.3298           -0.176227
                  83             13.1059             12.4877           -0.173809
                  84             13.2638             12.6456           -0.171479
                  85             13.4217             12.8035           -0.169235
                  86             13.5796             12.9614           -0.167074
                  87             13.7375             13.1193           -0.164992
                  88             13.8954             13.2771           -0.162989
                  89             14.0533              13.435           -0.161064
                  90             14.2112             13.5929           -0.159214
                  91             14.3691             13.7508           -0.157441
                  92              14.527             13.9087           -0.155745
                  93             14.6849             14.0666           -0.154126
                  94             14.8428             14.2245           -0.152587
                  95             15.0007             14.3824           -0.151132
                  96             15.1586             14.5403           -0.149768
                  97             15.3165             14.6982           -0.148506
                  98             15.4744             14.8561            -0.14737
                  99             15.6323              15.014           -0.146429
