            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.775972
                   1            0.152007            0.151991           -0.773739
                   2            0.304014            0.303888            -0.76797
                   3            0.456021            0.455613           -0.758707
                   4            0.608028            0.607095           -0.746082
                   5            0.760035            0.758287           -0.730365
                   6            0.912042            0.909167           -0.711888
                   7             1.06405             1.05974           -0.691039
                   8             1.21606             1.21003           -0.668243
                   9             1.36806             1.36008           -0.643946
                  10             1.52007             1.50996           -0.618598
                  11             1.67208             1.65973           -0.592633
                  12             1.82408             1.80947            -0.56646
                  13             1.97609             1.95923           -0.540444
                  14              2.1281             2.10908           -0.514898
                  15             2.28011             2.25904           -0.490078
                  16             2.43211             2.40916           -0.466181
                  17             2.58412             2.55944            -0.44335
                  18             2.73613              2.7099           -0.421676
                  19             2.88813             2.86052           -0.401206
                  20             3.04014              3.0113           -0.381951
                  21             3.19215             3.16223           -0.363896
                  22             3.34415              3.3133           -0.347005
                  23             3.49616             3.46448           -0.331228
                  24             3.64817             3.61578           -0.316506
                  25             3.80018             3.76716           -0.302776
                  26             3.95218             3.91863           -0.289972
                  27             4.10419             4.07017           -0.278028
                  28              4.2562             4.22176           -0.266882
                  29              4.4082             4.37341           -0.256472
                  30             4.56021             4.52511           -0.246742
                  31             4.71222             4.67684           -0.237638
                  32             4.86422             4.82861           -0.229111
                  33             5.01623             4.98041           -0.221114
                  34             5.16824             5.13223           -0.213606
                  35             5.32025             5.28407           -0.206549
                  36             5.47225             5.43593           -0.199907
                  37             5.62426             5.58781           -0.193648
                  38             5.77627              5.7397           -0.187743
                  39             5.92827             5.89161           -0.182165
                  40             6.08028             6.04352            -0.17689
                  41             6.23229             6.19545           -0.171895
                  42             6.38429             6.34738            -0.16716
                  43              6.5363             6.49932           -0.162667
                  44             6.68831             6.65127           -0.158399
                  45             6.84032             6.80322            -0.15434
                  46             6.99232             6.95518           -0.150476
                  47             7.14433             7.10714           -0.146794
                  48             7.29634             7.25911           -0.143282
                  49             7.44834             7.41108           -0.139929
                  50             7.60035             7.56305           -0.136725
                  51             7.75236             7.71503           -0.133662
                  52             7.90437             7.86701           -0.130729
                  53             8.05637             8.01899            -0.12792
                  54             8.20838             8.17097           -0.125227
                  55             8.36039             8.32296           -0.122643
                  56             8.51239             8.47494           -0.120162
                  57              8.6644             8.62693           -0.117779
                  58             8.81641             8.77892           -0.115488
                  59             8.96841             8.93091           -0.113283
                  60             9.12042              9.0829           -0.111161
                  61             9.27243              9.2349           -0.109117
                  62             9.42444             9.38689           -0.107147
                  63             9.57644             9.53889           -0.105247
                  64             9.72845             9.69088           -0.103414
                  65             9.88046             9.84288           -0.101645
                  66             10.0325             9.99488          -0.0999356
                  67             10.1845             10.1469          -0.0982839
                  68             10.3365             10.2989          -0.0966871
                  69             10.4885             10.4509          -0.0951426
                  70             10.6405             10.6029           -0.093648
                  71             10.7925             10.7549          -0.0922011
                  72             10.9445             10.9069          -0.0907999
                  73             11.0965             11.0589          -0.0894424
                  74             11.2485             11.2109          -0.0881267
                  75             11.4005             11.3629          -0.0868511
                  76             11.5525             11.5149           -0.085614
                  77             11.7045             11.6669          -0.0844138
                  78             11.8565             11.8189           -0.083249
                  79             12.0086             11.9709          -0.0821184
                  80             12.1606             12.1229          -0.0810206
                  81             12.3126             12.2749          -0.0799543
                  82             12.4646             12.4269          -0.0789185
                  83             12.6166             12.5789          -0.0779123
                  84             12.7686             12.7309          -0.0769345
                  85             12.9206             12.8829          -0.0759842
                  86             13.0726             13.0349          -0.0750604
                  87             13.2246             13.1869          -0.0741622
                  88             13.3766             13.3389           -0.073289
                  89             13.5286             13.4909          -0.0724401
                  90             13.6806             13.6429          -0.0716149
                  91             13.8326             13.7949          -0.0708128
                  92             13.9846             13.9469          -0.0700335
                  93             14.1367             14.0989          -0.0692766
                  94             14.2887              14.251          -0.0685422
                  95             14.4407              14.403          -0.0678301
                  96             14.5927              14.555           -0.067141
                  97             14.7447              14.707          -0.0664759
                  98             14.8967              14.859          -0.0658376
                  99             15.0487              15.011          -0.0652342
