            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.07407
                   1             0.16579            0.165272            -4.06097
                   2            0.331581            0.328377            -4.03125
                   3            0.497371            0.487703             -3.9854
                   4            0.663162            0.641343             -3.9231
                   5            0.828952             0.78771            -3.84523
                   6            0.994742            0.925506            -3.75305
                   7             1.16053             1.05377              -3.648
                   8             1.32632             1.17194            -3.53172
                   9             1.49211             1.27994            -3.40592
                  10              1.6579             1.37818            -3.27238
                  11             1.82369             1.46765             -3.1328
                  12             1.98948             1.54986            -2.98883
                  13             2.15528             1.62688            -2.84201
                  14             2.32107             1.70122            -2.69382
                  15             2.48686             1.77565            -2.54568
                  16             2.65265             1.85297            -2.39902
                  17             2.81844             1.93565            -2.25532
                  18             2.98423             2.02556            -2.11603
                  19             3.15002             2.12378            -1.98247
                  20             3.31581             2.23064            -1.85571
                  21              3.4816             2.34587             -1.7365
                  22             3.64739             2.46877            -1.62524
                  23             3.81318              2.5985              -1.522
                  24             3.97897             2.73412            -1.42664
                  25             4.14476             2.87474            -1.33883
                  26             4.31055             3.01957            -1.25812
                  27             4.47634             3.16788            -1.18403
                  28             4.64213             3.31908            -1.11603
                  29             4.80792             3.47267             -1.0536
                  30             4.97371             3.62823           -0.996264
                  31              5.1395             3.78542            -0.94355
                  32             5.30529             3.94395           -0.895036
                  33             5.47108              4.1036            -0.85033
                  34             5.63687             4.26417           -0.809077
                  35             5.80266             4.42552           -0.770955
                  36             5.96845             4.58751           -0.735668
                  37             6.13424             4.75004           -0.702952
                  38             6.30003             4.91303           -0.672567
                  39             6.46583             5.07639             -0.6443
                  40             6.63162             5.24007           -0.617958
                  41             6.79741             5.40403            -0.59337
                  42              6.9632             5.56822           -0.570382
                  43             7.12899             5.73261           -0.548858
                  44             7.29478             5.89716           -0.528676
                  45             7.46057             6.06187           -0.509724
                  46             7.62636              6.2267           -0.491904
                  47             7.79215             6.39164           -0.475127
                  48             7.95794             6.55667           -0.459312
                  49             8.12373             6.72179           -0.444386
                  50             8.28952             6.88698           -0.430283
                  51             8.45531             7.05223           -0.416944
                  52              8.6211             7.21754           -0.404313
                  53             8.78689              7.3829           -0.392342
                  54             8.95268              7.5483           -0.380984
                  55             9.11847             7.71374           -0.370199
                  56             9.28426             7.87921            -0.35995
                  57             9.45005             8.04471           -0.350201
                  58             9.61584             8.21024            -0.34092
                  59             9.78163              8.3758            -0.33208
                  60             9.94742             8.54138           -0.323652
                  61             10.1132             8.70697           -0.315613
                  62              10.279             8.87258           -0.307939
                  63             10.4448             9.03821           -0.300609
                  64             10.6106             9.20385           -0.293604
                  65             10.7764             9.36951           -0.286907
                  66             10.9422             9.53518           -0.280499
                  67              11.108             9.70085           -0.274367
                  68             11.2737             9.86654           -0.268495
                  69             11.4395             10.0322           -0.262871
                  70             11.6053             10.1979           -0.257481
                  71             11.7711             10.3636           -0.252315
                  72             11.9369             10.5294           -0.247361
                  73             12.1027             10.6951           -0.242611
                  74             12.2685             10.8608           -0.238054
                  75             12.4343             11.0265           -0.233682
                  76             12.6001             11.1923           -0.229487
                  77             12.7659              11.358           -0.225461
                  78             12.9317             11.5238           -0.221598
                  79             13.0974             11.6895           -0.217891
                  80             13.2632             11.8553           -0.214335
                  81              13.429              12.021           -0.210923
                  82             13.5948             12.1868           -0.207651
                  83             13.7606             12.3525           -0.204514
                  84             13.9264             12.5183           -0.201509
                  85             14.0922             12.6841           -0.198635
                  86              14.258             12.8498           -0.195888
                  87             14.4238             13.0156            -0.19326
                  88             14.5896             13.1814            -0.19075
                  89             14.7553             13.3472           -0.188355
                  90             14.9211             13.5129           -0.186076
                  91             15.0869             13.6787           -0.183912
                  92             15.2527             13.8445           -0.181864
                  93             15.4185             14.0103           -0.179935
                  94             15.5843              14.176           -0.178129
                  95             15.7501             14.3418           -0.176454
                  96             15.9159             14.5076           -0.174923
                  97             16.0817             14.6734           -0.173558
                  98             16.2475             14.8392           -0.172399
                  99             16.4132              15.005           -0.171577
