            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.802658
                   0                   0                   0            0.802658
                   1           0.0317333           0.0317279            0.802155
                   2           0.0634665           0.0634239            0.800645
                   3           0.0951998            0.095056             0.79813
                   4            0.126933            0.126592            0.794613
                   5            0.158666            0.158001            0.790097
                   6              0.1904            0.189251            0.784587
                   7            0.222133            0.220311            0.778088
                   8            0.253866            0.251148            0.770607
                   9            0.285599            0.281733            0.762151
                  10            0.317333            0.312033            0.752729
                  11            0.349066             0.34202            0.742351
                  12            0.380799            0.371662            0.731026
                  13            0.412532            0.400931            0.718767
                  14            0.444266            0.429795            0.705585
                  15            0.475999            0.458227            0.691494
                  16            0.507732            0.486197            0.676508
                  17            0.539465            0.513677            0.660642
                  18            0.571199            0.540641            0.643912
                  19            0.602932             0.56706            0.626335
                  20            0.634665            0.592908            0.607929
                  21            0.666398            0.618159            0.588711
                  22            0.698132            0.642788            0.568703
                  23            0.729865            0.666769            0.547923
                  24            0.761598            0.690079            0.526392
                  25            0.793331            0.712694            0.504133
                  26            0.825065            0.734592            0.481168
                  27            0.856798             0.75575            0.457519
                  28            0.888531            0.776146            0.433211
                  29            0.920265            0.795762            0.408268
                  30            0.951998            0.814576            0.382715
                  31            0.983731             0.83257            0.356578
                  32             1.01546            0.849725            0.329884
                  33              1.0472            0.866025            0.302658
                  34             1.07893            0.881453            0.274929
                  35             1.11066            0.895994            0.246725
                  36              1.1424            0.909632            0.218073
                  37             1.17413            0.922354            0.189003
                  38             1.20586            0.934148            0.159545
                  39              1.2376            0.945001            0.129726
                  40             1.26933            0.954902           0.0995787
                  41             1.30106            0.963842           0.0691321
                  42              1.3328            0.971812           0.0384172
                  43             1.36453            0.978802          0.00746498
                  44             1.39626            0.984808          -0.0236935
                  45               1.428            0.989821          -0.0550269
                  46             1.45973            0.993838          -0.0865035
                  47             1.49146            0.996855           -0.118092
                  48              1.5232            0.998867            -0.14976
                  49             1.55493            0.999874           -0.181476
                  50             1.58666            0.999874           -0.213208
                  51              1.6184            0.998867           -0.244924
                  52             1.65013            0.996855           -0.276592
                  53             1.68186            0.993838            -0.30818
                  54              1.7136            0.989821           -0.339657
                  55             1.74533            0.984808            -0.37099
                  56             1.77706            0.978802           -0.402148
                  57              1.8088            0.971812           -0.433101
                  58             1.84053            0.963842           -0.463816
                  59             1.87226            0.954902           -0.494262
                  60               1.904            0.945001            -0.52441
                  61             1.93573            0.934148           -0.554228
                  62             1.96746            0.922354           -0.583687
                  63              1.9992            0.909632           -0.612757
                  64             2.03093            0.895994           -0.641408
                  65             2.06266            0.881453           -0.669613
                  66              2.0944            0.866025           -0.697342
                  67             2.12613            0.849725           -0.724567
                  68             2.15786             0.83257           -0.751262
                  69             2.18959            0.814576           -0.777399
                  70             2.22133            0.795762           -0.802951
                  71             2.25306            0.776146           -0.827894
                  72             2.28479             0.75575           -0.852202
                  73             2.31653            0.734592           -0.875851
                  74             2.34826            0.712694           -0.898817
                  75             2.37999            0.690079           -0.921076
                  76             2.41173            0.666769           -0.942606
                  77             2.44346            0.642788           -0.963386
                  78             2.47519            0.618159           -0.983395
                  79             2.50693            0.592908            -1.00261
                  80             2.53866             0.56706            -1.02102
                  81             2.57039            0.540641             -1.0386
                  82             2.60213            0.513677            -1.05533
                  83             2.63386            0.486197            -1.07119
                  84             2.66559            0.458227            -1.08618
                  85             2.69733            0.429795            -1.10027
                  86             2.72906            0.400931            -1.11345
                  87             2.76079            0.371662            -1.12571
                  88             2.79253             0.34202            -1.13703
                  89             2.82426            0.312033            -1.14741
                  90             2.85599            0.281733            -1.15683
                  91             2.88773            0.251148            -1.16529
                  92             2.91946            0.220311            -1.17277
                  93             2.95119            0.189251            -1.17927
                  94             2.98293            0.158001            -1.18478
                  95             3.01466            0.126592             -1.1893
                  96             3.04639            0.095056            -1.19281
                  97             3.07813           0.0634239            -1.19533
                  98             3.10986           0.0317279            -1.19684
                  99             3.14159                   0            -1.19734
