            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52531
                   1            0.162111            0.161716            -3.51399
                   2            0.324222            0.321712            -3.48789
                   3            0.486333            0.478687            -3.44741
                   4            0.648444            0.631137            -3.39228
                   5            0.810555             0.77782            -3.32326
                   6            0.972666            0.917742            -3.24139
                   7             1.13478             1.05019            -3.14792
                   8             1.29689              1.1748            -3.04423
                   9               1.459             1.29159            -2.93179
                  10             1.62111               1.401            -2.81217
                  11             1.78322              1.5039            -2.68691
                  12             1.94533             1.60162            -2.55756
                  13             2.10744             1.69588            -2.42567
                  14             2.26956              1.7887            -2.29276
                  15             2.43167             1.88226            -2.16037
                  16             2.59378              1.9787            -2.03006
                  17             2.75589             2.07983            -1.90337
                  18               2.918             2.18696             -1.7817
                  19             3.08011             2.30078            -1.66627
                  20             3.24222             2.42136            -1.55791
                  21             3.40433             2.54832            -1.45711
                  22             3.56644             2.68102              -1.364
                  23             3.72855             2.81869             -1.2784
                  24             3.89067             2.96056            -1.19995
                  25             4.05278             3.10591            -1.12817
                  26             4.21489             3.25414            -1.06254
                  27               4.377             3.40473            -1.00251
                  28             4.53911             3.55724           -0.947556
                  29             4.70122             3.71133            -0.89719
                  30             4.86333             3.86671           -0.850962
                  31             5.02544             4.02315           -0.808466
                  32             5.18755             4.18047           -0.769336
                  33             5.34967             4.33851           -0.733242
                  34             5.51178             4.49716           -0.699889
                  35             5.67389              4.6563           -0.669012
                  36               5.836             4.81586           -0.640373
                  37             5.99811             4.97577            -0.61376
                  38             6.16022             5.13598           -0.588984
                  39             6.32233             5.29643           -0.565876
                  40             6.48444              5.4571           -0.544286
                  41             6.64655             5.61795           -0.524081
                  42             6.80867             5.77895           -0.505143
                  43             6.97078             5.94008           -0.487364
                  44             7.13289             6.10133            -0.47065
                  45               7.295             6.26267           -0.454915
                  46             7.45711             6.42411           -0.440081
                  47             7.61922             6.58561           -0.426081
                  48             7.78133             6.74718            -0.41285
                  49             7.94344             6.90881           -0.400332
                  50             8.10555             7.07049           -0.388475
                  51             8.26767             7.23221           -0.377233
                  52             8.42978             7.39397           -0.366563
                  53             8.59189             7.55576           -0.356427
                  54               8.754             7.71758           -0.346788
                  55             8.91611             7.87944           -0.337614
                  56             9.07822             8.04131           -0.328876
                  57             9.24033             8.20321           -0.320547
                  58             9.40244             8.36512           -0.312601
                  59             9.56455             8.52706           -0.305015
                  60             9.72666             8.68901           -0.297767
                  61             9.88878             8.85097           -0.290839
                  62             10.0509             9.01294           -0.284213
                  63              10.213             9.17493            -0.27787
                  64             10.3751             9.33693           -0.271797
                  65             10.5372             9.49894           -0.265977
                  66             10.6993             9.66095           -0.260399
                  67             10.8614             9.82297            -0.25505
                  68             11.0236               9.985           -0.249917
                  69             11.1857              10.147           -0.244991
                  70             11.3478             10.3091           -0.240261
                  71             11.5099             10.4711           -0.235718
                  72              11.672             10.6332           -0.231354
                  73             11.8341             10.7952            -0.22716
                  74             11.9962             10.9573           -0.223128
                  75             12.1583             11.1194           -0.219253
                  76             12.3204             11.2814           -0.215526
                  77             12.4826             11.4435           -0.211943
                  78             12.6447             11.6056           -0.208497
                  79             12.8068             11.7677           -0.205183
                  80             12.9689             11.9297           -0.201997
                  81              13.131             12.0918           -0.198933
                  82             13.2931             12.2539           -0.195987
                  83             13.4552              12.416           -0.193156
                  84             13.6173             12.5781           -0.190438
                  85             13.7794             12.7402           -0.187832
                  86             13.9416             12.9023           -0.185331
                  87             14.1037             13.0644           -0.182932
                  88             14.2658             13.2264           -0.180633
                  89             14.4279             13.3885           -0.178433
                  90               14.59             13.5506            -0.17633
                  91             14.7521             13.7127           -0.174325
                  92             14.9142             13.8748           -0.172419
                  93             15.0763             14.0369           -0.170614
                  94             15.2384              14.199           -0.168912
                  95             15.4006             14.3611           -0.167321
                  96             15.5627             14.5232           -0.165849
                  97             15.7248             14.6854           -0.164515
                  98             15.8869             14.8475           -0.163353
                  99              16.049             15.0096           -0.162462
