            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16825
                   1            0.152579            0.152538             -1.1647
                   2            0.305157             0.30486            -1.15586
                   3            0.457736            0.456786            -1.14177
                   4            0.610315            0.608147            -1.12253
                   5            0.762894            0.758822             -1.0985
                   6            0.915472            0.908741            -1.07013
                   7             1.06805             1.05789            -1.03797
                   8             1.22063             1.20632            -1.00262
                   9             1.37321             1.35412           -0.964729
                  10             1.52579             1.50143           -0.924984
                  11             1.67837             1.64842           -0.884071
                  12             1.83094             1.79527           -0.842657
                  13             1.98352             1.94216           -0.801364
                  14              2.1361             2.08923           -0.760746
                  15             2.28868             2.23661           -0.721269
                  16             2.44126             2.38439           -0.683305
                  17             2.59384             2.53262           -0.647125
                  18             2.74642             2.68131           -0.612907
                  19               2.899             2.83046           -0.580744
                  20             3.05157             2.98004           -0.550656
                  21             3.20415             3.13002           -0.522611
                  22             3.35673             3.28036           -0.496538
                  23             3.50931               3.431           -0.472337
                  24             3.66189             3.58192           -0.449896
                  25             3.81447             3.73308           -0.429093
                  26             3.96705             3.88443           -0.409805
                  27             4.11963             4.03596           -0.391913
                  28              4.2722             4.18763           -0.375301
                  29             4.42478             4.33943           -0.359863
                  30             4.57736             4.49133           -0.345498
                  31             4.72994             4.64332           -0.332114
                  32             4.88252             4.79538           -0.319626
                  33              5.0351             4.94752           -0.307958
                  34             5.18768              5.0997           -0.297039
                  35             5.34026             5.25194           -0.286807
                  36             5.49283             5.40422           -0.277204
                  37             5.64541             5.55653           -0.268179
                  38             5.79799             5.70887           -0.259684
                  39             5.95057             5.86124           -0.251678
                  40             6.10315             6.01363           -0.244122
                  41             6.25573             6.16604           -0.236982
                  42             6.40831             6.31847           -0.230226
                  43             6.56088             6.47091           -0.223825
                  44             6.71346             6.62337           -0.217755
                  45             6.86604             6.77584            -0.21199
                  46             7.01862             6.92832           -0.206511
                  47              7.1712             7.08081           -0.201296
                  48             7.32378             7.23331           -0.196329
                  49             7.47636             7.38581           -0.191593
                  50             7.62894             7.53833           -0.187072
                  51             7.78151             7.69084           -0.182754
                  52             7.93409             7.84337           -0.178625
                  53             8.08667             7.99589           -0.174675
                  54             8.23925             8.14843           -0.170891
                  55             8.39183             8.30096           -0.167265
                  56             8.54441              8.4535           -0.163787
                  57             8.69699             8.60604           -0.160448
                  58             8.84957             8.75859           -0.157242
                  59             9.00214             8.91114            -0.15416
                  60             9.15472             9.06369           -0.151196
                  61              9.3073             9.21624           -0.148343
                  62             9.45988             9.36879           -0.145597
                  63             9.61246             9.52135            -0.14295
                  64             9.76504              9.6739             -0.1404
                  65             9.91762             9.82646           -0.137939
                  66             10.0702             9.97902           -0.135565
                  67             10.2228             10.1316           -0.133273
                  68             10.3754             10.2841           -0.131059
                  69             10.5279             10.4367            -0.12892
                  70             10.6805             10.5893           -0.126852
                  71             10.8331             10.7418           -0.124852
                  72             10.9857             10.8944           -0.122917
                  73             11.1382              11.047           -0.121045
                  74             11.2908             11.1995           -0.119232
                  75             11.4434             11.3521           -0.117476
                  76              11.596             11.5047           -0.115775
                  77             11.7486             11.6573           -0.114127
                  78             11.9011             11.8098            -0.11253
                  79             12.0537             11.9624           -0.110981
                  80             12.2063              12.115           -0.109479
                  81             12.3589             12.2675           -0.108022
                  82             12.5115             12.4201           -0.106609
                  83              12.664             12.5727           -0.105238
                  84             12.8166             12.7253           -0.103909
                  85             12.9692             12.8778           -0.102619
                  86             13.1218             13.0304           -0.101366
                  87             13.2743              13.183           -0.100151
                  88             13.4269             13.3355          -0.0989725
                  89             13.5795             13.4881          -0.0978288
                  90             13.7321             13.6407          -0.0967196
                  91             13.8847             13.7933          -0.0956444
                  92             14.0372             13.9458          -0.0946027
                  93             14.1898             14.0984          -0.0935944
                  94             14.3424              14.251          -0.0926196
                  95              14.495             14.4036          -0.0916789
                  96             14.6476             14.5562          -0.0907737
                  97             14.8001             14.7087          -0.0899065
                  98             14.9527             14.8613          -0.0890832
                  99             15.1053             15.0139          -0.0883207
