            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.313048
                   1            0.151626            0.151624           -0.312235
                   2            0.303252            0.303234           -0.309985
                   3            0.454879            0.454816           -0.306339
                   4            0.606505            0.606361           -0.301381
                   5            0.758131            0.757863           -0.295237
                   6            0.909757            0.909319           -0.288058
                   7             1.06138             1.06073           -0.280012
                   8             1.21301             1.21211           -0.271275
                   9             1.36464             1.36345           -0.262025
                  10             1.51626             1.51477           -0.252433
                  11             1.66789             1.66608           -0.242656
                  12             1.81951             1.81739           -0.232838
                  13             1.97114              1.9687           -0.223099
                  14             2.12277             2.12003           -0.213541
                  15             2.27439             2.27137           -0.204244
                  16             2.42602             2.42273           -0.195269
                  17             2.57765             2.57411           -0.186659
                  18             2.72927             2.72552           -0.178443
                  19              2.8809             2.87694           -0.170634
                  20             3.03252             3.02839           -0.163239
                  21             3.18415             3.17985           -0.156254
                  22             3.33578             3.33133            -0.14967
                  23              3.4874             3.48283           -0.143472
                  24             3.63903             3.63435           -0.137645
                  25             3.79066             3.78588           -0.132169
                  26             3.94228             3.93741           -0.127025
                  27             4.09391             4.08896           -0.122194
                  28             4.24553             4.24052           -0.117655
                  29             4.39716             4.39209           -0.113389
                  30             4.54879             4.54366           -0.109378
                  31             4.70041             4.69524           -0.105604
                  32             4.85204             4.84683           -0.102051
                  33             5.00367             4.99841          -0.0987021
                  34             5.15529             5.15001          -0.0955439
                  35             5.30692              5.3016          -0.0925625
                  36             5.45854              5.4532          -0.0897454
                  37             5.61017             5.60481           -0.087081
                  38              5.7618             5.75641          -0.0845585
                  39             5.91342             5.90802          -0.0821681
                  40             6.06505             6.05963          -0.0799007
                  41             6.21668             6.21124          -0.0777477
                  42              6.3683             6.36285          -0.0757016
                  43             6.51993             6.51447          -0.0737551
                  44             6.67155             6.66608          -0.0719017
                  45             6.82318              6.8177          -0.0701353
                  46             6.97481             6.96931          -0.0684503
                  47             7.12643             7.12093          -0.0668415
                  48             7.27806             7.27255          -0.0653043
                  49             7.42969             7.42417          -0.0638341
                  50             7.58131             7.57579           -0.062427
                  51             7.73294             7.72741          -0.0610791
                  52             7.88456             7.87903          -0.0597869
                  53             8.03619             8.03065          -0.0585473
                  54             8.18782             8.18227          -0.0573572
                  55             8.33944             8.33389          -0.0562139
                  56             8.49107             8.48552          -0.0551146
                  57              8.6427             8.63714          -0.0540571
                  58             8.79432             8.78876          -0.0530391
                  59             8.94595             8.94039          -0.0520585
                  60             9.09757             9.09201          -0.0511134
                  61              9.2492             9.24363          -0.0502018
                  62             9.40083             9.39526          -0.0493222
                  63             9.55245             9.54688          -0.0484729
                  64             9.70408              9.6985          -0.0476524
                  65             9.85571             9.85013          -0.0468594
                  66             10.0073             10.0018          -0.0460925
                  67              10.159             10.1534          -0.0453505
                  68             10.3106              10.305          -0.0446323
                  69             10.4622             10.4566          -0.0439367
                  70             10.6138             10.6083          -0.0432628
                  71             10.7655             10.7599          -0.0426096
                  72             10.9171             10.9115          -0.0419762
                  73             11.0687             11.0631          -0.0413617
                  74             11.2203             11.2148          -0.0407653
                  75              11.372             11.3664          -0.0401863
                  76             11.5236              11.518           -0.039624
                  77             11.6752             11.6696          -0.0390777
                  78             11.8268             11.8213          -0.0385467
                  79             11.9785             11.9729          -0.0380305
                  80             12.1301             12.1245          -0.0375284
                  81             12.2817             12.2761            -0.03704
                  82             12.4334             12.4278          -0.0365647
                  83              12.585             12.5794          -0.0361021
                  84             12.7366              12.731          -0.0356516
                  85             12.8882             12.8826           -0.035213
                  86             13.0399             13.0343          -0.0347856
                  87             13.1915             13.1859          -0.0343693
                  88             13.3431             13.3375          -0.0339635
                  89             13.4947             13.4891           -0.033568
                  90             13.6464             13.6408          -0.0331825
                  91              13.798             13.7924          -0.0328066
                  92             13.9496              13.944          -0.0324401
                  93             14.1012             14.0956          -0.0320828
                  94             14.2529             14.2473          -0.0317345
                  95             14.4045             14.3989          -0.0313951
                  96             14.5561             14.5505          -0.0310644
                  97             14.7077             14.7021          -0.0307426
                  98             14.8594             14.8538            -0.03043
                  99              15.011             15.0054           -0.030128
