            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60967
                   1            0.178089            0.177121            -5.59113
                   2            0.356177            0.350703            -5.55131
                   3            0.534266            0.518236            -5.49091
                   4            0.712355            0.676575             -5.4094
                   5            0.890443            0.823108            -5.30819
                   6             1.06853            0.955668            -5.18926
                   7             1.24662             1.07257            -5.05491
                   8             1.42471             1.17279             -4.9077
                   9              1.6028             1.25603            -4.75026
                  10             1.78089             1.32278            -4.58516
                  11             1.95898             1.37441            -4.41471
                  12             2.13706              1.4132             -4.2409
                  13             2.31515             1.44236            -4.06522
                  14             2.49324             1.46593            -3.88869
                  15             2.67133             1.48844            -3.71203
                  16             2.84942             1.51444            -3.53585
                  17             3.02751             1.54777            -3.36091
                  18              3.2056             1.59102            -3.18816
                  19             3.38368             1.64545            -3.01859
                  20             3.56177             1.71128            -2.85311
                  21             3.73986             1.78819            -2.69249
                  22             3.91795             1.87562            -2.53734
                  23             4.09604             1.97296             -2.3882
                  24             4.27413             2.07955            -2.24554
                  25             4.45222             2.19478            -2.10975
                  26             4.63031             2.31798            -1.98115
                  27             4.80839             2.44845            -1.85994
                  28             4.98648              2.5855            -1.74621
                  29             5.16457             2.72839            -1.63992
                  30             5.34266             2.87643            -1.54092
                  31             5.52075             3.02894            -1.44897
                  32             5.69884             3.18531            -1.36374
                  33             5.87693             3.34497            -1.28485
                  34             6.05501             3.50744            -1.21191
                  35              6.2331             3.67227            -1.14449
                  36             6.41119             3.83911            -1.08219
                  37             6.58928             4.00763             -1.0246
                  38             6.76737             4.17757           -0.971349
                  39             6.94546              4.3487           -0.922068
                  40             7.12355             4.52084            -0.87642
                  41             7.30164             4.69383            -0.83409
                  42             7.47972             4.86752           -0.794789
                  43             7.65781             5.04182           -0.758255
                  44              7.8359             5.21664           -0.724247
                  45             8.01399             5.39188           -0.692549
                  46             8.19208              5.5675           -0.662966
                  47             8.37017             5.74342            -0.63532
                  48             8.54826             5.91963           -0.609453
                  49             8.72634             6.09606           -0.585221
                  50             8.90443             6.27269           -0.562494
                  51             9.08252              6.4495           -0.541153
                  52             9.26061             6.62645           -0.521092
                  53              9.4387             6.80354           -0.502213
                  54             9.61679             6.98073           -0.484429
                  55             9.79488             7.15803           -0.467659
                  56             9.97297             7.33542           -0.451831
                  57             10.1511             7.51288           -0.436878
                  58             10.3291              7.6904           -0.422739
                  59             10.5072             7.86799           -0.409359
                  60             10.6853             8.04562           -0.396687
                  61             10.8634             8.22331           -0.384677
                  62             11.0415             8.40103           -0.373287
                  63             11.2196             8.57879           -0.362476
                  64             11.3977             8.75658           -0.352209
                  65             11.5758             8.93441           -0.342453
                  66             11.7539             9.11225           -0.333177
                  67             11.9319             9.29012           -0.324353
                  68               12.11             9.46801           -0.315956
                  69             12.2881             9.64592            -0.30796
                  70             12.4662             9.82385           -0.300345
                  71             12.6443             10.0018           -0.293088
                  72             12.8224             10.1797           -0.286172
                  73             13.0005             10.3577           -0.279579
                  74             13.1786             10.5357           -0.273293
                  75             13.3567             10.7137           -0.267298
                  76             13.5347             10.8917           -0.261581
                  77             13.7128             11.0697           -0.256128
                  78             13.8909             11.2477           -0.250929
                  79              14.069             11.4257           -0.245971
                  80             14.2471             11.6037           -0.241244
                  81             14.4252             11.7818            -0.23674
                  82             14.6033             11.9598            -0.23245
                  83             14.7814             12.1378           -0.228366
                  84             14.9594             12.3159           -0.224479
                  85             15.1375             12.4939           -0.220788
                  86             15.3156              12.672           -0.217293
                  87             15.4937             12.8501           -0.213985
                  88             15.6718             13.0281           -0.210852
                  89             15.8499             13.2062           -0.207893
                  90              16.028             13.3842           -0.205107
                  91             16.2061             13.5623           -0.202492
                  92             16.3842             13.7404           -0.200052
                  93             16.5622             13.9185            -0.19779
                  94             16.7403             14.0965           -0.195714
                  95             16.9184             14.2746           -0.193837
                  96             17.0965             14.4527           -0.192179
                  97             17.2746             14.6308            -0.19078
                  98             17.4527             14.8089           -0.189703
                  99             17.6308              14.987           -0.189167
