            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44207
                   1            0.156384            0.156188            -2.43423
                   2            0.312768            0.311465            -2.41565
                   3            0.469153            0.465113            -2.38653
                   4            0.625537            0.616352            -2.34674
                   5            0.781921            0.764567            -2.29686
                   6            0.938305            0.909296            -2.23762
                   7             1.09469             1.05027            -2.16991
                   8             1.25107             1.18741            -2.09477
                   9             1.40746             1.32091            -2.01331
                  10             1.56384             1.45114            -1.92674
                  11             1.72023             1.57876            -1.83635
                  12             1.87661             1.70457            -1.74347
                  13               2.033             1.82955            -1.64947
                  14             2.18938             1.95471            -1.55571
                  15             2.34576             2.08104            -1.46353
                  16             2.50215             2.20937            -1.37416
                  17             2.65853             2.34031            -1.28865
                  18             2.81492             2.47419            -1.20782
                  19              2.9713             2.61108            -1.13222
                  20             3.12768             2.75087            -1.06211
                  21             3.28407             2.89328           -0.997486
                  22             3.44045             3.03798           -0.938187
                  23             3.59684             3.18464           -0.883911
                  24             3.75322             3.33295           -0.834291
                  25             3.90961             3.48261           -0.788929
                  26             4.06599             3.63339           -0.747431
                  27             4.22237             3.78508           -0.709421
                  28             4.37876             3.93753            -0.67455
                  29             4.53514             4.09059           -0.642501
                  30             4.69153             4.24417           -0.612989
                  31             4.84791             4.39816            -0.58576
                  32              5.0043             4.55251           -0.560584
                  33             5.16068             4.70714           -0.537261
                  34             5.31706             4.86202           -0.515608
                  35             5.47345              5.0171           -0.495467
                  36             5.62983             5.17236           -0.476695
                  37             5.78622             5.32775           -0.459165
                  38              5.9426             5.48328           -0.442766
                  39             6.09899              5.6389           -0.427398
                  40             6.25537             5.79462           -0.412972
                  41             6.41175             5.95042           -0.399408
                  42             6.56814             6.10628           -0.386635
                  43             6.72452              6.2622           -0.374591
                  44             6.88091             6.41817           -0.363217
                  45             7.03729             6.57418           -0.352463
                  46             7.19368             6.73023           -0.342281
                  47             7.35006             6.88632           -0.332631
                  48             7.50644             7.04244           -0.323473
                  49             7.66283             7.19858           -0.314773
                  50             7.81921             7.35474           -0.306499
                  51              7.9756             7.51093           -0.298623
                  52             8.13198             7.66713           -0.291119
                  53             8.28836             7.82335           -0.283963
                  54             8.44475             7.97959           -0.277132
                  55             8.60113             8.13584           -0.270607
                  56             8.75752              8.2921           -0.264369
                  57              8.9139             8.44837             -0.2584
                  58             9.07029             8.60465           -0.252685
                  59             9.22667             8.76093            -0.24721
                  60             9.38305             8.91723           -0.241961
                  61             9.53944             9.07353           -0.236926
                  62             9.69582             9.22984           -0.232092
                  63             9.85221             9.38616            -0.22745
                  64             10.0086             9.54248           -0.222989
                  65              10.165              9.6988           -0.218701
                  66             10.3214             9.85513           -0.214575
                  67             10.4777             10.0115           -0.210606
                  68             10.6341             10.1678           -0.206784
                  69             10.7905             10.3241           -0.203103
                  70             10.9469             10.4805           -0.199557
                  71             11.1033             10.6368           -0.196139
                  72             11.2597             10.7932           -0.192843
                  73              11.416             10.9495           -0.189665
                  74             11.5724             11.1059           -0.186599
                  75             11.7288             11.2622           -0.183641
                  76             11.8852             11.4186           -0.180786
                  77             12.0416              11.575           -0.178031
                  78              12.198             11.7313            -0.17537
                  79             12.3544             11.8877           -0.172802
                  80             12.5107             12.0441           -0.170322
                  81             12.6671             12.2004           -0.167927
                  82             12.8235             12.3568           -0.165615
                  83             12.9799             12.5132           -0.163383
                  84             13.1363             12.6695            -0.16123
                  85             13.2927             12.8259           -0.159153
                  86              13.449             12.9823           -0.157149
                  87             13.6054             13.1386           -0.155216
                  88             13.7618              13.295           -0.153353
                  89             13.9182             13.4514           -0.151558
                  90             14.0746             13.6078            -0.14983
                  91              14.231             13.7641            -0.14817
                  92             14.3874             13.9205           -0.146578
                  93             14.5437             14.0769           -0.145053
                  94             14.7001             14.2333           -0.143599
                  95             14.8565             14.3896           -0.142217
                  96             15.0129              14.546           -0.140914
                  97             15.1693             14.7024           -0.139699
                  98             15.3257             14.8588           -0.138592
                  99              15.482             15.0152           -0.137649
