            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24223
                   0                   0                   0             1.24223
                   1           0.0317333           0.0317279             1.24173
                   2           0.0634665           0.0634239             1.24022
                   3           0.0951998            0.095056              1.2377
                   4            0.126933            0.126592             1.23419
                   5            0.158666            0.158001             1.22967
                   6              0.1904            0.189251             1.22416
                   7            0.222133            0.220311             1.21766
                   8            0.253866            0.251148             1.21018
                   9            0.285599            0.281733             1.20173
                  10            0.317333            0.312033              1.1923
                  11            0.349066             0.34202             1.18193
                  12            0.380799            0.371662              1.1706
                  13            0.412532            0.400931             1.15834
                  14            0.444266            0.429795             1.14516
                  15            0.475999            0.458227             1.13107
                  16            0.507732            0.486197             1.11608
                  17            0.539465            0.513677             1.10022
                  18            0.571199            0.540641             1.08349
                  19            0.602932             0.56706             1.06591
                  20            0.634665            0.592908              1.0475
                  21            0.666398            0.618159             1.02829
                  22            0.698132            0.642788             1.00828
                  23            0.729865            0.666769            0.987497
                  24            0.761598            0.690079            0.965967
                  25            0.793331            0.712694            0.943708
                  26            0.825065            0.734592            0.920742
                  27            0.856798             0.75575            0.897094
                  28            0.888531            0.776146            0.872786
                  29            0.920265            0.795762            0.847843
                  30            0.951998            0.814576             0.82229
                  31            0.983731             0.83257            0.796153
                  32             1.01546            0.849725            0.769458
                  33              1.0472            0.866025            0.742233
                  34             1.07893            0.881453            0.714504
                  35             1.11066            0.895994            0.686299
                  36              1.1424            0.909632            0.657648
                  37             1.17413            0.922354            0.628578
                  38             1.20586            0.934148            0.599119
                  39              1.2376            0.945001            0.569301
                  40             1.26933            0.954902            0.539153
                  41             1.30106            0.963842            0.508707
                  42              1.3328            0.971812            0.477992
                  43             1.36453            0.978802             0.44704
                  44             1.39626            0.984808            0.415881
                  45               1.428            0.989821            0.384548
                  46             1.45973            0.993838            0.353071
                  47             1.49146            0.996855            0.321483
                  48              1.5232            0.998867            0.289815
                  49             1.55493            0.999874            0.258099
                  50             1.58666            0.999874            0.226367
                  51              1.6184            0.998867            0.194651
                  52             1.65013            0.996855            0.162983
                  53             1.68186            0.993838            0.131395
                  54              1.7136            0.989821            0.099918
                  55             1.74533            0.984808           0.0685847
                  56             1.77706            0.978802           0.0374262
                  57              1.8088            0.971812          0.00647393
                  58             1.84053            0.963842          -0.0242409
                  59             1.87226            0.954902          -0.0546875
                  60               1.904            0.945001          -0.0848351
                  61             1.93573            0.934148           -0.114653
                  62             1.96746            0.922354           -0.144112
                  63              1.9992            0.909632           -0.173182
                  64             2.03093            0.895994           -0.201834
                  65             2.06266            0.881453           -0.230038
                  66              2.0944            0.866025           -0.257767
                  67             2.12613            0.849725           -0.284993
                  68             2.15786             0.83257           -0.311687
                  69             2.18959            0.814576           -0.337824
                  70             2.22133            0.795762           -0.363377
                  71             2.25306            0.776146            -0.38832
                  72             2.28479             0.75575           -0.412628
                  73             2.31653            0.734592           -0.436277
                  74             2.34826            0.712694           -0.459242
                  75             2.37999            0.690079           -0.481501
                  76             2.41173            0.666769           -0.503032
                  77             2.44346            0.642788           -0.523812
                  78             2.47519            0.618159            -0.54382
                  79             2.50693            0.592908           -0.563037
                  80             2.53866             0.56706           -0.581444
                  81             2.57039            0.540641           -0.599021
                  82             2.60213            0.513677           -0.615751
                  83             2.63386            0.486197           -0.631617
                  84             2.66559            0.458227           -0.646603
                  85             2.69733            0.429795           -0.660694
                  86             2.72906            0.400931           -0.673876
                  87             2.76079            0.371662           -0.686135
                  88             2.79253             0.34202            -0.69746
                  89             2.82426            0.312033           -0.707838
                  90             2.85599            0.281733            -0.71726
                  91             2.88773            0.251148           -0.725716
                  92             2.91946            0.220311           -0.733197
                  93             2.95119            0.189251           -0.739696
                  94             2.98293            0.158001           -0.745206
                  95             3.01466            0.126592           -0.749722
                  96             3.04639            0.095056           -0.753239
                  97             3.07813           0.0634239           -0.755754
                  98             3.10986           0.0317279           -0.757264
                  99             3.14159                   0           -0.757767
