            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.60099
                   1             0.16259            0.162179            -3.58943
                   2            0.325181            0.322578            -3.56282
                   3            0.487771            0.479853            -3.52159
                   4            0.650361            0.632445            -3.46546
                   5            0.812951            0.779067            -3.39519
                   6            0.975542            0.918682            -3.31186
                   7             1.13813             1.05055            -3.21674
                   8             1.30072             1.17427            -3.11125
                   9             1.46331             1.28984            -2.99689
                  10              1.6259             1.39772            -2.87524
                  11             1.78849             1.49879            -2.74788
                  12             1.95108             1.59439            -2.61637
                  13             2.11367              1.6863            -2.48225
                  14             2.27626             1.77661            -2.34704
                  15             2.43885             1.86758            -2.21228
                  16             2.60144             1.96143            -2.07952
                  17             2.76403             2.06009            -1.95028
                  18             2.92662             2.16494            -1.82602
                  19             3.08922             2.27672            -1.70794
                  20             3.25181             2.39553            -1.59695
                  21              3.4144             2.52102            -1.49357
                  22             3.57699             2.65252            -1.39795
                  23             3.73958             2.78925            -1.30996
                  24             3.90217             2.93039            -1.22925
                  25             4.06476             3.07522            -1.15536
                  26             4.22735              3.2231            -1.08777
                  27             4.38994             3.37346            -1.02592
                  28             4.55253             3.52587           -0.969291
                  29             4.71512             3.67996           -0.917387
                  30             4.87771             3.83541           -0.869747
                  31              5.0403             3.99199           -0.825957
                  32             5.20289              4.1495            -0.78564
                  33             5.36548             4.30779           -0.748459
                  34             5.52807             4.46671           -0.714111
                  35             5.69066             4.62616            -0.68232
                  36             5.85325             4.78606           -0.652843
                  37             6.01584             4.94632           -0.625461
                  38             6.17843              5.1069           -0.599977
                  39             6.34102             5.26775           -0.576217
                  40             6.50361             5.42882           -0.554026
                  41              6.6662             5.59008           -0.533267
                  42             6.82879              5.7515           -0.513815
                  43             6.99138             5.91306            -0.49556
                  44             7.15397             6.07474           -0.478405
                  45             7.31656             6.23653           -0.462259
                  46             7.47915             6.39841           -0.447045
                  47             7.64174             6.56036           -0.432689
                  48             7.80433             6.72239           -0.419127
                  49             7.96692             6.88447             -0.4063
                  50             8.12951             7.04661           -0.394155
                  51              8.2921             7.20879           -0.382643
                  52             8.45469             7.37101            -0.37172
                  53             8.61728             7.53327           -0.361346
                  54             8.77987             7.69556           -0.351485
                  55             8.94246             7.85788           -0.342103
                  56             9.10506             8.02023           -0.333169
                  57             9.26765             8.18259           -0.324654
                  58             9.43024             8.34498           -0.316534
                  59             9.59283             8.50739           -0.308785
                  60             9.75542             8.66981           -0.301383
                  61             9.91801             8.83224            -0.29431
                  62             10.0806             8.99469           -0.287545
                  63             10.2432             9.15715           -0.281073
                  64             10.4058             9.31963           -0.274877
                  65             10.5684             9.48211           -0.268942
                  66              10.731              9.6446           -0.263254
                  67             10.8935              9.8071           -0.257801
                  68             11.0561              9.9696           -0.252571
                  69             11.2187             10.1321           -0.247552
                  70             11.3813             10.2946           -0.242735
                  71             11.5439             10.4572           -0.238109
                  72             11.7065             10.6197           -0.233666
                  73             11.8691             10.7822           -0.229397
                  74             12.0317             10.9448           -0.225296
                  75             12.1943             11.1073           -0.221354
                  76             12.3569             11.2699           -0.217564
                  77             12.5195             11.4324           -0.213921
                  78              12.682              11.595           -0.210419
                  79             12.8446             11.7575           -0.207052
                  80             13.0072             11.9201           -0.203816
                  81             13.1698             12.0826           -0.200705
                  82             13.3324             12.2452           -0.197715
                  83              13.495             12.4078           -0.194842
                  84             13.6576             12.5703           -0.192085
                  85             13.8202             12.7329           -0.189442
                  86             13.9828             12.8955           -0.186908
                  87             14.1454              13.058           -0.184477
                  88             14.3079             13.2206           -0.182149
                  89             14.4705             13.3832           -0.179922
                  90             14.6331             13.5458           -0.177795
                  91             14.7957             13.7083           -0.175768
                  92             14.9583             13.8709           -0.173842
                  93             15.1209             14.0335           -0.172019
                  94             15.2835             14.1961           -0.170302
                  95             15.4461             14.3587           -0.168699
                  96             15.6087             14.5212           -0.167219
                  97             15.7713             14.6838           -0.165879
                  98             15.9338             14.8464           -0.164716
                  99             16.0964              15.009           -0.163834
