            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.92845
                   1            0.164769            0.164285            -3.91583
                   2            0.329538            0.326524            -3.88706
                   3            0.494308            0.485188            -3.84262
                   4            0.659077            0.638478            -3.78219
                   5            0.823846            0.784901            -3.70664
                   6            0.988615             0.92324            -3.61713
                   7             1.15338              1.0526            -3.51508
                   8             1.31815             1.17248            -3.40203
                   9             1.48292             1.28281            -3.27966
                  10             1.64769             1.38402            -3.14964
                  11             1.81246             1.47707            -3.01366
                  12             1.97723             1.56343            -2.87333
                  13               2.142             1.64506            -2.73021
                  14             2.30677             1.72434            -2.58577
                  15             2.47154             1.80391            -2.44148
                  16             2.63631             1.88637            -2.29883
                  17             2.80108             1.97403            -2.15931
                  18             2.96585             2.06863            -2.02441
                  19             3.13062             2.17114            -1.89541
                  20             3.29538             2.28183            -1.77336
                  21             3.46015             2.40038            -1.65893
                  22             3.62492             2.52613            -1.55246
                  23             3.78969             2.65821            -1.45395
                  24             3.95446             2.79572            -1.36318
                  25             4.11923             2.93782            -1.27977
                  26               4.284             3.08374            -1.20325
                  27             4.44877             3.23283            -1.13308
                  28             4.61354             3.38452            -1.06875
                  29             4.77831             3.53836            -1.00973
                  30             4.94308             3.69396           -0.955546
                  31             5.10785             3.85102           -0.905737
                  32             5.27262             4.00928           -0.859895
                  33             5.43739             4.16854           -0.817645
                  34             5.60215             4.32863           -0.778648
                  35             5.76692             4.48941           -0.742594
                  36             5.93169             4.65076           -0.709207
                  37             6.09646             4.81259           -0.678233
                  38             6.26123             4.97483            -0.64945
                  39               6.426              5.1374           -0.622654
                  40             6.59077             5.30027           -0.597666
                  41             6.75554             5.46337           -0.574326
                  42             6.92031             5.62669            -0.55249
                  43             7.08508             5.79018            -0.53203
                  44             7.24985             5.95383           -0.512831
                  45             7.41462             6.11761            -0.49479
                  46             7.57939              6.2815           -0.477816
                  47             7.74415             6.44549           -0.461823
                  48             7.90892             6.60957           -0.446737
                  49             8.07369             6.77372            -0.43249
                  50             8.23846             6.93794            -0.41902
                  51             8.40323             7.10221            -0.40627
                  52               8.568             7.26654           -0.394189
                  53             8.73277             7.43091           -0.382732
                  54             8.89754             7.59532           -0.371856
                  55             9.06231             7.75977           -0.361522
                  56             9.22708             7.92424           -0.351694
                  57             9.39185             8.08875           -0.342341
                  58             9.55662             8.25327           -0.333432
                  59             9.72139             8.41782            -0.32494
                  60             9.88615             8.58239            -0.31684
                  61             10.0509             8.74698           -0.309109
                  62             10.2157             8.91159           -0.301725
                  63             10.3805              9.0762           -0.294669
                  64             10.5452             9.24083           -0.287921
                  65               10.71             9.40548           -0.281466
                  66             10.8748             9.57013           -0.275287
                  67             11.0395             9.73479            -0.26937
                  68             11.2043             9.89947           -0.263701
                  69             11.3691             10.0641           -0.258269
                  70             11.5338             10.2288            -0.25306
                  71             11.6986             10.3935           -0.248064
                  72             11.8634             10.5582           -0.243272
                  73             12.0282             10.7229           -0.238673
                  74             12.1929             10.8876            -0.23426
                  75             12.3577             11.0524           -0.230023
                  76             12.5225             11.2171           -0.225955
                  77             12.6872             11.3818           -0.222049
                  78              12.852             11.5465             -0.2183
                  79             13.0168             11.7113           -0.214699
                  80             13.1815              11.876           -0.211243
                  81             13.3463             12.0407           -0.207925
                  82             13.5111             12.2055           -0.204741
                  83             13.6758             12.3702           -0.201686
                  84             13.8406             12.5349           -0.198758
                  85             14.0054             12.6997           -0.195956
                  86             14.1702             12.8644           -0.193274
                  87             14.3349             13.0292           -0.190708
                  88             14.4997             13.1939           -0.188254
                  89             14.6645             13.3587           -0.185911
                  90             14.8292             13.5234           -0.183678
                  91              14.994             13.6882           -0.181556
                  92             15.1588              13.853           -0.179545
                  93             15.3235             14.0177           -0.177648
                  94             15.4883             14.1825           -0.175869
                  95             15.6531             14.3472           -0.174216
                  96             15.8178              14.512             -0.1727
                  97             15.9826             14.6768           -0.171341
                  98             16.1474             14.8415            -0.17018
                  99             16.3122             15.0063           -0.169337
