            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60842
                   1            0.153539            0.153456            -1.60337
                   2            0.307078            0.306502            -1.59108
                   3            0.460616            0.458803            -1.57162
                   4            0.614155            0.610022            -1.54503
                   5            0.767694             0.75991            -1.51175
                   6            0.921233            0.908302            -1.47233
                   7             1.07477             1.05513            -1.42745
                   8             1.22831             1.20045            -1.37787
                   9             1.38185              1.3444            -1.32445
                  10             1.53539             1.48722             -1.2681
                  11             1.68893             1.62924            -1.20976
                  12             1.84247             1.77084            -1.15039
                  13               1.996             1.91238             -1.0909
                  14             2.14954             2.05425            -1.03217
                  15             2.30308             2.19673           -0.974967
                  16             2.45662             2.34006           -0.919917
                  17             2.61016             2.48438            -0.86751
                  18              2.7637             2.62974           -0.818079
                  19             2.91724             2.77614           -0.771802
                  20             3.07078             2.92352           -0.728732
                  21             3.22431             3.07178           -0.688818
                  22             3.37785             3.22082           -0.651939
                  23             3.53139             3.37054           -0.617926
                  24             3.68493             3.52085           -0.586583
                  25             3.83847             3.67165           -0.557703
                  26             3.99201             3.82286           -0.531082
                  27             4.14555             3.97442           -0.506521
                  28             4.29909             4.12628           -0.483833
                  29             4.45262             4.27837           -0.462848
                  30             4.60616             4.43068           -0.443406
                  31              4.7597             4.58315           -0.425364
                  32             4.91324             4.73577           -0.408594
                  33             5.06678             4.88851           -0.392978
                  34             5.22032             5.04136           -0.378411
                  35             5.37386              5.1943             -0.3648
                  36              5.5274              5.3473            -0.35206
                  37             5.68093             5.50038           -0.340117
                  38             5.83447             5.65351           -0.328901
                  39             5.98801             5.80668           -0.318353
                  40             6.14155              5.9599           -0.308417
                  41             6.29509             6.11315           -0.299046
                  42             6.44863             6.26644           -0.290194
                  43             6.60217             6.41975           -0.281822
                  44             6.75571             6.57308           -0.273894
                  45             6.90924             6.72643           -0.266376
                  46             7.06278             6.87981            -0.25924
                  47             7.21632              7.0332           -0.252459
                  48             7.36986              7.1866           -0.246007
                  49              7.5234             7.34002           -0.239863
                  50             7.67694             7.49344           -0.234007
                  51             7.83048             7.64688           -0.228418
                  52             7.98402             7.80033           -0.223081
                  53             8.13755             7.95378            -0.21798
                  54             8.29109             8.10724             -0.2131
                  55             8.44463             8.26071           -0.208427
                  56             8.59817             8.41418           -0.203951
                  57             8.75171             8.56766           -0.199658
                  58             8.90525             8.72114            -0.19554
                  59             9.05879             8.87463           -0.191585
                  60             9.21233             9.02812           -0.187786
                  61             9.36586             9.18162           -0.184134
                  62              9.5194             9.33512            -0.18062
                  63             9.67294             9.48862           -0.177239
                  64             9.82648             9.64212           -0.173982
                  65             9.98002             9.79563           -0.170845
                  66             10.1336             9.94914            -0.16782
                  67             10.2871             10.1026           -0.164903
                  68             10.4406             10.2562           -0.162089
                  69             10.5942             10.4097           -0.159373
                  70             10.7477             10.5632           -0.156749
                  71             10.9013             10.7167           -0.154215
                  72             11.0548             10.8702           -0.151767
                  73             11.2083             11.0238             -0.1494
                  74             11.3619             11.1773           -0.147111
                  75             11.5154             11.3308           -0.144897
                  76             11.6689             11.4843           -0.142754
                  77             11.8225             11.6378           -0.140681
                  78              11.976             11.7914           -0.138675
                  79             12.1296             11.9449           -0.136732
                  80             12.2831             12.0984           -0.134851
                  81             12.4366              12.252           -0.133029
                  82             12.5902             12.4055           -0.131264
                  83             12.7437              12.559           -0.129556
                  84             12.8973             12.7125           -0.127901
                  85             13.0508             12.8661           -0.126299
                  86             13.2043             13.0196           -0.124747
                  87             13.3579             13.1731           -0.123244
                  88             13.5114             13.3267           -0.121789
                  89              13.665             13.4802           -0.120381
                  90             13.8185             13.6337           -0.119019
                  91              13.972             13.7873           -0.117703
                  92             14.1256             13.9408           -0.116431
                  93             14.2791             14.0943           -0.115205
                  94             14.4326             14.2479           -0.114026
                  95             14.5862             14.4014           -0.112893
                  96             14.7397             14.5549            -0.11181
                  97             14.8933             14.7085           -0.110782
                  98             15.0468              14.862           -0.109819
                  99             15.2003             15.0155           -0.108949
