            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25455
                   1            0.160477            0.160136             -3.2441
                   2            0.320953            0.318766            -3.21982
                   3             0.48143            0.474737            -3.18206
                   4            0.641907            0.626737            -3.13059
                   5            0.802383            0.773692            -3.06612
                   6             0.96286            0.914747            -2.98959
                   7             1.12334             1.04932            -2.90216
                   8             1.28381             1.17711             -2.8051
                   9             1.44429             1.29821             -2.6998
                  10             1.60477             1.41305             -2.5877
                  11             1.76524             1.52246            -2.47031
                  12             1.92572             1.62765            -2.34912
                  13              2.0862             1.73017            -2.22566
                  14             2.24667              1.8318            -2.10146
                  15             2.40715             1.93441            -1.97808
                  16             2.56763             2.03981            -1.85707
                  17              2.7281             2.14948            -1.73991
                  18             2.88858             2.26443            -1.62793
                  19             3.04906             2.38515             -1.5222
                  20             3.20953             2.51161             -1.4234
                  21             3.37001             2.64343            -1.33188
                  22             3.53049             2.78001            -1.24763
                  23             3.69096             2.92069            -1.17041
                  24             3.85144             3.06479            -1.09979
                  25             4.01192             3.21173            -1.03529
                  26             4.17239             3.36101           -0.976376
                  27             4.33287             3.51218           -0.922523
                  28             4.49335              3.6649           -0.873239
                  29             4.65382             3.81889           -0.828068
                  30              4.8143             3.97391           -0.786598
                  31             4.97478             4.12979           -0.748456
                  32             5.13525             4.28637           -0.713312
                  33             5.29573             4.44353           -0.680867
                  34             5.45621             4.60118           -0.650857
                  35             5.61668             4.75923           -0.623045
                  36             5.77716             4.91761           -0.597219
                  37             5.93764             5.07628           -0.573191
                  38             6.09811             5.23519           -0.550794
                  39             6.25859             5.39429           -0.529879
                  40             6.41907             5.55357           -0.510314
                  41             6.57954               5.713           -0.491982
                  42             6.74002             5.87255           -0.474777
                  43              6.9005             6.03221           -0.458606
                  44             7.06097             6.19196           -0.443385
                  45             7.22145              6.3518           -0.429038
                  46             7.38193              6.5117           -0.415498
                  47              7.5424             6.67167           -0.402703
                  48             7.70288             6.83169           -0.390597
                  49             7.86336             6.99175           -0.379131
                  50             8.02383             7.15186           -0.368259
                  51             8.18431             7.31201           -0.357939
                  52             8.34479             7.47218           -0.348134
                  53             8.50526             7.63239           -0.338808
                  54             8.66574             7.79262           -0.329932
                  55             8.82622             7.95287           -0.321475
                  56             8.98669             8.11315           -0.313411
                  57             9.14717             8.27344           -0.305717
                  58             9.30765             8.43375           -0.298369
                  59             9.46812             8.59407           -0.291348
                  60              9.6286             8.75441           -0.284634
                  61             9.78908             8.91476           -0.278209
                  62             9.94955             9.07511           -0.272058
                  63               10.11             9.23548           -0.266165
                  64             10.2705             9.39586           -0.260516
                  65              10.431             9.55624           -0.255099
                  66             10.5915             9.71664           -0.249902
                  67             10.7519             9.87704           -0.244913
                  68             10.9124             10.0374           -0.240122
                  69             11.0729             10.1979           -0.235519
                  70             11.2334             10.3583           -0.231095
                  71             11.3938             10.5187           -0.226843
                  72             11.5543             10.6791           -0.222754
                  73             11.7148             10.8395            -0.21882
                  74             11.8753                  11           -0.215036
                  75             12.0357             11.1604           -0.211394
                  76             12.1962             11.3208           -0.207889
                  77             12.3567             11.4813           -0.204516
                  78             12.5172             11.6417           -0.201268
                  79             12.6777             11.8022           -0.198142
                  80             12.8381             11.9626           -0.195132
                  81             12.9986             12.1231           -0.192235
                  82             13.1591             12.2835           -0.189447
                  83             13.3196              12.444           -0.186765
                  84               13.48             12.6044           -0.184186
                  85             13.6405             12.7649           -0.181709
                  86              13.801             12.9254            -0.17933
                  87             13.9615             13.0858           -0.177043
                  88             14.1219             13.2463           -0.174849
                  89             14.2824             13.4067           -0.172746
                  90             14.4429             13.5672           -0.170732
                  91             14.6034             13.7277           -0.168808
                  92             14.7639             13.8881           -0.166975
                  93             14.9243             14.0486           -0.165233
                  94             15.0848             14.2091           -0.163587
                  95             15.2453             14.3695           -0.162041
                  96             15.4058               14.53           -0.160604
                  97             15.5662             14.6905           -0.159292
                  98             15.7267              14.851           -0.158133
                  99             15.8872             15.0114           -0.157219
