            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89388
                   0                   0                   0            -2.89388
                   1           0.0317333           0.0317279            -2.89439
                   2           0.0634665           0.0634239             -2.8959
                   3           0.0951998            0.095056            -2.89841
                   4            0.126933            0.126592            -2.90193
                   5            0.158666            0.158001            -2.90644
                   6              0.1904            0.189251            -2.91195
                   7            0.222133            0.220311            -2.91845
                   8            0.253866            0.251148            -2.92593
                   9            0.285599            0.281733            -2.93439
                  10            0.317333            0.312033            -2.94381
                  11            0.349066             0.34202            -2.95419
                  12            0.380799            0.371662            -2.96551
                  13            0.412532            0.400931            -2.97777
                  14            0.444266            0.429795            -2.99096
                  15            0.475999            0.458227            -3.00505
                  16            0.507732            0.486197            -3.02003
                  17            0.539465            0.513677             -3.0359
                  18            0.571199            0.540641            -3.05263
                  19            0.602932             0.56706            -3.07021
                  20            0.634665            0.592908            -3.08861
                  21            0.666398            0.618159            -3.10783
                  22            0.698132            0.642788            -3.12784
                  23            0.729865            0.666769            -3.14862
                  24            0.761598            0.690079            -3.17015
                  25            0.793331            0.712694            -3.19241
                  26            0.825065            0.734592            -3.21537
                  27            0.856798             0.75575            -3.23902
                  28            0.888531            0.776146            -3.26333
                  29            0.920265            0.795762            -3.28827
                  30            0.951998            0.814576            -3.31383
                  31            0.983731             0.83257            -3.33996
                  32             1.01546            0.849725            -3.36666
                  33              1.0472            0.866025            -3.39388
                  34             1.07893            0.881453            -3.42161
                  35             1.11066            0.895994            -3.44982
                  36              1.1424            0.909632            -3.47847
                  37             1.17413            0.922354            -3.50754
                  38             1.20586            0.934148              -3.537
                  39              1.2376            0.945001            -3.56681
                  40             1.26933            0.954902            -3.59696
                  41             1.30106            0.963842            -3.62741
                  42              1.3328            0.971812            -3.65812
                  43             1.36453            0.978802            -3.68908
                  44             1.39626            0.984808            -3.72023
                  45               1.428            0.989821            -3.75157
                  46             1.45973            0.993838            -3.78304
                  47             1.49146            0.996855            -3.81463
                  48              1.5232            0.998867             -3.8463
                  49             1.55493            0.999874            -3.87802
                  50             1.58666            0.999874            -3.90975
                  51              1.6184            0.998867            -3.94146
                  52             1.65013            0.996855            -3.97313
                  53             1.68186            0.993838            -4.00472
                  54              1.7136            0.989821             -4.0362
                  55             1.74533            0.984808            -4.06753
                  56             1.77706            0.978802            -4.09869
                  57              1.8088            0.971812            -4.12964
                  58             1.84053            0.963842            -4.16036
                  59             1.87226            0.954902             -4.1908
                  60               1.904            0.945001            -4.22095
                  61             1.93573            0.934148            -4.25077
                  62             1.96746            0.922354            -4.28023
                  63              1.9992            0.909632             -4.3093
                  64             2.03093            0.895994            -4.33795
                  65             2.06266            0.881453            -4.36615
                  66              2.0944            0.866025            -4.39388
                  67             2.12613            0.849725            -4.42111
                  68             2.15786             0.83257             -4.4478
                  69             2.18959            0.814576            -4.47394
                  70             2.22133            0.795762            -4.49949
                  71             2.25306            0.776146            -4.52443
                  72             2.28479             0.75575            -4.54874
                  73             2.31653            0.734592            -4.57239
                  74             2.34826            0.712694            -4.59536
                  75             2.37999            0.690079            -4.61762
                  76             2.41173            0.666769            -4.63915
                  77             2.44346            0.642788            -4.65993
                  78             2.47519            0.618159            -4.67994
                  79             2.50693            0.592908            -4.69915
                  80             2.53866             0.56706            -4.71756
                  81             2.57039            0.540641            -4.73514
                  82             2.60213            0.513677            -4.75187
                  83             2.63386            0.486197            -4.76773
                  84             2.66559            0.458227            -4.78272
                  85             2.69733            0.429795            -4.79681
                  86             2.72906            0.400931            -4.80999
                  87             2.76079            0.371662            -4.82225
                  88             2.79253             0.34202            -4.83357
                  89             2.82426            0.312033            -4.84395
                  90             2.85599            0.281733            -4.85338
                  91             2.88773            0.251148            -4.86183
                  92             2.91946            0.220311            -4.86931
                  93             2.95119            0.189251            -4.87581
                  94             2.98293            0.158001            -4.88132
                  95             3.01466            0.126592            -4.88584
                  96             3.04639            0.095056            -4.88935
                  97             3.07813           0.0634239            -4.89187
                  98             3.10986           0.0317279            -4.89338
                  99             3.14159                   0            -4.89388
