            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1804
                   1            0.152601            0.152558            -1.17681
                   2            0.305201            0.304897            -1.16787
                   3            0.457802            0.456831            -1.15363
                   4            0.610402            0.608188            -1.13419
                   5            0.763003            0.758844             -1.1099
                   6            0.915603            0.908726            -1.08123
                   7              1.0682             1.05782            -1.04871
                   8              1.2208             1.20618            -1.01297
                   9              1.3734             1.35389           -0.974649
                  10             1.52601              1.5011           -0.934449
                  11             1.67861             1.64798            -0.89306
                  12             1.83121             1.79472            -0.85116
                  13             1.98381             1.94148           -0.809376
                  14             2.13641             2.08844           -0.768273
                  15             2.28901             2.23572           -0.728323
                  16             2.44161             2.38341           -0.689904
                  17             2.59421             2.53155           -0.653292
                  18             2.74681             2.68017           -0.618671
                  19             2.89941             2.82926           -0.586132
                  20             3.05201              2.9788           -0.555698
                  21             3.20461             3.12874           -0.527335
                  22             3.35721             3.27905            -0.50097
                  23             3.50981             3.42967           -0.476504
                  24             3.66241             3.58058           -0.453821
                  25             3.81501             3.73172           -0.432798
                  26             3.96761             3.88307           -0.413309
                  27             4.12021              4.0346           -0.395233
                  28             4.27281             4.18628           -0.378454
                  29             4.42541             4.33808           -0.362862
                  30             4.57802             4.48999           -0.348356
                  31             4.73062             4.64199           -0.334842
                  32             4.88322             4.79407           -0.322234
                  33             5.03582             4.94621           -0.310455
                  34             5.18842             5.09841           -0.299434
                  35             5.34102             5.25066           -0.289107
                  36             5.49362             5.40296           -0.279415
                  37             5.64622             5.55529           -0.270308
                  38             5.79882             5.70764           -0.261736
                  39             5.95142             5.86003           -0.253658
                  40             6.10402             6.01244           -0.246034
                  41             6.25662             6.16487            -0.23883
                  42             6.40922             6.31732           -0.232014
                  43             6.56182             6.46978           -0.225558
                  44             6.71442             6.62226           -0.219434
                  45             6.86702             6.77475           -0.213619
                  46             7.01962             6.92725           -0.208092
                  47             7.17222             7.07976           -0.202833
                  48             7.32482             7.23228           -0.197823
                  49             7.47743             7.38481           -0.193046
                  50             7.63003             7.53734           -0.188487
                  51             7.78263             7.68988           -0.184132
                  52             7.93523             7.84242           -0.179969
                  53             8.08783             7.99497           -0.175985
                  54             8.24043             8.14752           -0.172169
                  55             8.39303             8.30008           -0.168513
                  56             8.54563             8.45264           -0.165006
                  57             8.69823              8.6052           -0.161639
                  58             8.85083             8.75777           -0.158406
                  59             9.00343             8.91034           -0.155299
                  60             9.15603             9.06291           -0.152311
                  61             9.30863             9.21548           -0.149435
                  62             9.46123             9.36806           -0.146666
                  63             9.61383             9.52063           -0.143998
                  64             9.76643             9.67321           -0.141426
                  65             9.91903             9.82579           -0.138946
                  66             10.0716             9.97837           -0.136553
                  67             10.2242              10.131           -0.134243
                  68             10.3768             10.2835           -0.132011
                  69             10.5294             10.4361           -0.129855
                  70              10.682             10.5887           -0.127771
                  71             10.8346             10.7413           -0.125755
                  72             10.9872             10.8939           -0.123805
                  73             11.1398             11.0465           -0.121918
                  74             11.2924             11.1991            -0.12009
                  75              11.445             11.3517           -0.118321
                  76             11.5976             11.5042           -0.116607
                  77             11.7502             11.6568           -0.114946
                  78             11.9028             11.8094           -0.113336
                  79             12.0554              11.962           -0.111776
                  80              12.208             12.1146           -0.110263
                  81             12.3606             12.2672           -0.108795
                  82             12.5132             12.4198           -0.107371
                  83             12.6658             12.5724            -0.10599
                  84             12.8184              12.725           -0.104651
                  85              12.971             12.8776           -0.103351
                  86             13.1236             13.0302            -0.10209
                  87             13.2762             13.1828           -0.100866
                  88             13.4288             13.3354          -0.0996788
                  89             13.5814              13.488           -0.098527
                  90              13.734             13.6406            -0.09741
                  91             13.8866             13.7932          -0.0963272
                  92             14.0392             13.9458          -0.0952784
                  93             14.1918             14.0984          -0.0942633
                  94             14.3444              14.251           -0.093282
                  95              14.497             14.4036          -0.0923352
                  96             14.6496             14.5562          -0.0914244
                  97             14.8023             14.7087          -0.0905519
                  98             14.9549             14.8613          -0.0897239
                  99             15.1075             15.0139          -0.0889575
