            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74627
                   1            0.153914            0.153815            -1.74075
                   2            0.307829             0.30715             -1.7274
                   3            0.461743             0.45961            -1.70629
                   4            0.615657            0.610796            -1.67744
                   5            0.769572             0.76041            -1.64131
                   6            0.923486            0.908247            -1.59849
                   7              1.0774             1.05422            -1.54968
                   8             1.23131             1.19836            -1.49571
                   9             1.38523             1.34083            -1.43748
                  10             1.53914             1.48191            -1.37595
                  11             1.69306             1.62198            -1.31214
                  12             1.84697             1.76146            -1.24708
                  13             2.00089             1.90085            -1.18179
                  14              2.1548             2.04057            -1.11724
                  15             2.30872             2.18102            -1.05429
                  16             2.46263              2.3225           -0.993672
                  17             2.61654             2.46518           -0.935955
                  18             2.77046             2.60915           -0.881533
                  19             2.92437              2.7544           -0.830628
                  20             3.07829             2.90086           -0.783308
                  21              3.2322             3.04842           -0.739522
                  22             3.38612             3.19694           -0.699132
                  23             3.54003             3.34629           -0.661944
                  24             3.69394             3.49636           -0.627735
                  25             3.84786             3.64702           -0.596268
                  26             4.00177             3.79819           -0.567308
                  27             4.15569             3.94977           -0.540628
                  28              4.3096             4.10171           -0.516019
                  29             4.46352             4.25393           -0.493284
                  30             4.61743              4.4064           -0.472248
                  31             4.77134             4.55908           -0.452749
                  32             4.92526             4.71192           -0.434642
                  33             5.07917             4.86491           -0.417797
                  34             5.23309             5.01802           -0.402099
                  35               5.387             5.17124           -0.387442
                  36             5.54092             5.32454           -0.373734
                  37             5.69483             5.47792           -0.360891
                  38             5.84875             5.63136            -0.34884
                  39             6.00266             5.78486           -0.337512
                  40             6.15657              5.9384           -0.326849
                  41             6.31049             6.09199           -0.316796
                  42              6.4644             6.24561           -0.307306
                  43             6.61832             6.39926           -0.298334
                  44             6.77223             6.55294           -0.289842
                  45             6.92615             6.70664           -0.281793
                  46             7.08006             6.86037           -0.274156
                  47             7.23397             7.01411           -0.266902
                  48             7.38789             7.16787           -0.260003
                  49              7.5418             7.32165           -0.253436
                  50             7.69572             7.47543           -0.247177
                  51             7.84963             7.62923           -0.241208
                  52             8.00355             7.78304            -0.23551
                  53             8.15746             7.93686           -0.230065
                  54             8.31137             8.09069           -0.224858
                  55             8.46529             8.24452           -0.219874
                  56              8.6192             8.39836           -0.215101
                  57             8.77312             8.55221           -0.210525
                  58             8.92703             8.70606           -0.206136
                  59             9.08095             8.85991           -0.201924
                  60             9.23486             9.01378           -0.197878
                  61             9.38878             9.16764            -0.19399
                  62             9.54269             9.32151           -0.190251
                  63              9.6966             9.47538           -0.186654
                  64             9.85052             9.62926           -0.183191
                  65             10.0044             9.78314           -0.179855
                  66             10.1583             9.93702           -0.176641
                  67             10.3123             10.0909           -0.173542
                  68             10.4662             10.2448           -0.170553
                  69             10.6201             10.3987           -0.167669
                  70              10.774             10.5526           -0.164885
                  71             10.9279             10.7065           -0.162197
                  72             11.0818             10.8603             -0.1596
                  73             11.2357             11.0142            -0.15709
                  74             11.3897             11.1681           -0.154664
                  75             11.5436              11.322           -0.152319
                  76             11.6975             11.4759           -0.150051
                  77             11.8514             11.6298           -0.147856
                  78             12.0053             11.7837           -0.145733
                  79             12.1592             11.9376           -0.143679
                  80             12.3131             12.0915            -0.14169
                  81             12.4671             12.2454           -0.139765
                  82              12.621             12.3993           -0.137902
                  83             12.7749             12.5532           -0.136098
                  84             12.9288             12.7071           -0.134353
                  85             13.0827              12.861           -0.132664
                  86             13.2366              13.015           -0.131029
                  87             13.3905             13.1689           -0.129447
                  88             13.5445             13.3228           -0.127916
                  89             13.6984             13.4767           -0.126436
                  90             13.8523             13.6306           -0.125005
                  91             14.0062             13.7845           -0.123623
                  92             14.1601             13.9384           -0.122291
                  93              14.314             14.0923           -0.121007
                  94             14.4679             14.2462           -0.119773
                  95             14.6219             14.4001           -0.118591
                  96             14.7758              14.554           -0.117463
                  97             14.9297             14.7079           -0.116395
                  98             15.0836             14.8619           -0.115399
                  99             15.2375             15.0158           -0.114507
