            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.414231
                   0                   0                   0            0.414231
                   1           0.0317333           0.0317279            0.413728
                   2           0.0634665           0.0634239            0.412218
                   3           0.0951998            0.095056            0.409703
                   4            0.126933            0.126592            0.406186
                   5            0.158666            0.158001             0.40167
                   6              0.1904            0.189251             0.39616
                   7            0.222133            0.220311            0.389661
                   8            0.253866            0.251148             0.38218
                   9            0.285599            0.281733            0.373724
                  10            0.317333            0.312033            0.364302
                  11            0.349066             0.34202            0.353924
                  12            0.380799            0.371662            0.342599
                  13            0.412532            0.400931             0.33034
                  14            0.444266            0.429795            0.317158
                  15            0.475999            0.458227            0.303067
                  16            0.507732            0.486197            0.288081
                  17            0.539465            0.513677            0.272215
                  18            0.571199            0.540641            0.255485
                  19            0.602932             0.56706            0.237908
                  20            0.634665            0.592908            0.219502
                  21            0.666398            0.618159            0.200284
                  22            0.698132            0.642788            0.180276
                  23            0.729865            0.666769            0.159496
                  24            0.761598            0.690079            0.137965
                  25            0.793331            0.712694            0.115706
                  26            0.825065            0.734592           0.0927408
                  27            0.856798             0.75575           0.0690921
                  28            0.888531            0.776146            0.044784
                  29            0.920265            0.795762            0.019841
                  30            0.951998            0.814576         -0.00571174
                  31            0.983731             0.83257          -0.0318486
                  32             1.01546            0.849725          -0.0585432
                  33              1.0472            0.866025          -0.0857686
                  34             1.07893            0.881453           -0.113498
                  35             1.11066            0.895994           -0.141702
                  36              1.1424            0.909632           -0.170354
                  37             1.17413            0.922354           -0.199424
                  38             1.20586            0.934148           -0.228882
                  39              1.2376            0.945001           -0.258701
                  40             1.26933            0.954902           -0.288848
                  41             1.30106            0.963842           -0.319295
                  42              1.3328            0.971812            -0.35001
                  43             1.36453            0.978802           -0.380962
                  44             1.39626            0.984808            -0.41212
                  45               1.428            0.989821           -0.443454
                  46             1.45973            0.993838            -0.47493
                  47             1.49146            0.996855           -0.506519
                  48              1.5232            0.998867           -0.538187
                  49             1.55493            0.999874           -0.569903
                  50             1.58666            0.999874           -0.601635
                  51              1.6184            0.998867           -0.633351
                  52             1.65013            0.996855           -0.665019
                  53             1.68186            0.993838           -0.696607
                  54              1.7136            0.989821           -0.728083
                  55             1.74533            0.984808           -0.759417
                  56             1.77706            0.978802           -0.790575
                  57              1.8088            0.971812           -0.821528
                  58             1.84053            0.963842           -0.852242
                  59             1.87226            0.954902           -0.882689
                  60               1.904            0.945001           -0.912837
                  61             1.93573            0.934148           -0.942655
                  62             1.96746            0.922354           -0.972114
                  63              1.9992            0.909632            -1.00118
                  64             2.03093            0.895994            -1.02984
                  65             2.06266            0.881453            -1.05804
                  66              2.0944            0.866025            -1.08577
                  67             2.12613            0.849725            -1.11299
                  68             2.15786             0.83257            -1.13969
                  69             2.18959            0.814576            -1.16583
                  70             2.22133            0.795762            -1.19138
                  71             2.25306            0.776146            -1.21632
                  72             2.28479             0.75575            -1.24063
                  73             2.31653            0.734592            -1.26428
                  74             2.34826            0.712694            -1.28724
                  75             2.37999            0.690079             -1.3095
                  76             2.41173            0.666769            -1.33103
                  77             2.44346            0.642788            -1.35181
                  78             2.47519            0.618159            -1.37182
                  79             2.50693            0.592908            -1.39104
                  80             2.53866             0.56706            -1.40945
                  81             2.57039            0.540641            -1.42702
                  82             2.60213            0.513677            -1.44375
                  83             2.63386            0.486197            -1.45962
                  84             2.66559            0.458227             -1.4746
                  85             2.69733            0.429795             -1.4887
                  86             2.72906            0.400931            -1.50188
                  87             2.76079            0.371662            -1.51414
                  88             2.79253             0.34202            -1.52546
                  89             2.82426            0.312033            -1.53584
                  90             2.85599            0.281733            -1.54526
                  91             2.88773            0.251148            -1.55372
                  92             2.91946            0.220311             -1.5612
                  93             2.95119            0.189251             -1.5677
                  94             2.98293            0.158001            -1.57321
                  95             3.01466            0.126592            -1.57772
                  96             3.04639            0.095056            -1.58124
                  97             3.07813           0.0634239            -1.58376
                  98             3.10986           0.0317279            -1.58527
                  99             3.14159                   0            -1.58577
