            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.838421
                   1            0.152082            0.152062           -0.835984
                   2            0.304163            0.304015           -0.829729
                   3            0.456245            0.455765           -0.819698
                   4            0.608326            0.607231           -0.806022
                   5            0.760408            0.758355           -0.788986
                   6            0.912489             0.90911           -0.768945
                   7             1.06457              1.0595           -0.746313
                   8             1.21665             1.20955           -0.721545
                   9             1.36873             1.35932           -0.695122
                  10             1.52082             1.50888           -0.667531
                  11              1.6729              1.6583           -0.639248
                  12             1.82498             1.80769           -0.610721
                  13             1.97706              1.9571           -0.582354
                  14             2.12914             2.10661           -0.554494
                  15             2.28122             2.25626           -0.527427
                  16              2.4333             2.40609           -0.501374
                  17             2.58539             2.55613           -0.476494
                  18             2.73747             2.70637           -0.452891
                  19             2.88955             2.85681           -0.430616
                  20             3.04163             3.00744           -0.409684
                  21             3.19371             3.15825           -0.390074
                  22             3.34579             3.30923           -0.371748
                  23             3.49788             3.46034           -0.354648
                  24             3.64996             3.61159           -0.338708
                  25             3.80204             3.76294           -0.323856
                  26             3.95412             3.91439           -0.310019
                  27              4.1062             4.06593           -0.297124
                  28             4.25828             4.21753             -0.2851
                  29             4.41036              4.3692            -0.27388
                  30             4.56245             4.52092             -0.2634
                  31             4.71453             4.67268           -0.253602
                  32             4.86661             4.82449            -0.24443
                  33             5.01869             4.97633           -0.235834
                  34             5.17077              5.1282           -0.227769
                  35             5.32285             5.28009           -0.220191
                  36             5.47494               5.432           -0.213062
                  37             5.62702             5.58394           -0.206348
                  38              5.7791             5.73589           -0.200016
                  39             5.93118             5.88785           -0.194037
                  40             6.08326             6.03983           -0.188384
                  41             6.23534             6.19181           -0.183034
                  42             6.38743             6.34381           -0.177964
                  43             6.53951             6.49582           -0.173154
                  44             6.69159             6.64783           -0.168586
                  45             6.84367             6.79985           -0.164243
                  46             6.99575             6.95187           -0.160109
                  47             7.14783              7.1039           -0.156172
                  48             7.29991             7.25594           -0.152417
                  49               7.452             7.40798           -0.148832
                  50             7.60408             7.56002           -0.145408
                  51             7.75616             7.71207           -0.142134
                  52             7.90824             7.86412           -0.139001
                  53             8.06032             8.01617              -0.136
                  54              8.2124             8.16822           -0.133124
                  55             8.36449             8.32028           -0.130365
                  56             8.51657             8.47234           -0.127717
                  57             8.66865              8.6244           -0.125173
                  58             8.82073             8.77646           -0.122727
                  59             8.97281             8.92852           -0.120375
                  60             9.12489             9.08059            -0.11811
                  61             9.27697             9.23265            -0.11593
                  62             9.42906             9.38472           -0.113828
                  63             9.58114             9.53679           -0.111802
                  64             9.73322             9.68886           -0.109848
                  65              9.8853             9.84093           -0.107961
                  66             10.0374               9.993           -0.106139
                  67             10.1895             10.1451           -0.104378
                  68             10.3415             10.2971           -0.102677
                  69             10.4936             10.4492           -0.101031
                  70             10.6457             10.6013          -0.0994388
                  71             10.7978             10.7534          -0.0978976
                  72             10.9499             10.9054          -0.0964054
                  73              11.102             11.0575          -0.0949599
                  74              11.254             11.2096          -0.0935591
                  75             11.4061             11.3617          -0.0922013
                  76             11.5582             11.5137          -0.0908847
                  77             11.7103             11.6658          -0.0896077
                  78             11.8624             11.8179          -0.0883686
                  79             12.0144               11.97           -0.087166
                  80             12.1665              12.122          -0.0859985
                  81             12.3186             12.2741           -0.084865
                  82             12.4707             12.4262           -0.083764
                  83             12.6228             12.5783          -0.0826947
                  84             12.7749             12.7304          -0.0816559
                  85             12.9269             12.8824          -0.0806466
                  86              13.079             13.0345          -0.0796657
                  87             13.2311             13.1866          -0.0787123
                  88             13.3832             13.3387          -0.0777857
                  89             13.5353             13.4907          -0.0768852
                  90             13.6873             13.6428          -0.0760101
                  91             13.8394             13.7949          -0.0751599
                  92             13.9915              13.947          -0.0743343
                  93             14.1436             14.0991          -0.0735329
                  94             14.2957             14.2511          -0.0727556
                  95             14.4477             14.4032          -0.0720026
                  96             14.5998             14.5553          -0.0712745
                  97             14.7519             14.7074          -0.0705726
                  98              14.904             14.8595          -0.0699001
                  99             15.0561             15.0115          -0.0692664
