            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.28187
                   1            0.167299             0.16673            -4.26808
                   2            0.334598            0.331117              -4.237
                   3            0.501897            0.491431            -4.18916
                   4            0.669196            0.645608            -4.12421
                   5            0.836495            0.791927            -4.04309
                   6             1.00379            0.928971            -3.94714
                   7             1.17109             1.05568             -3.8379
                   8             1.33839             1.17143            -3.71711
                   9             1.50569              1.2761            -3.58659
                  10             1.67299             1.37009            -3.44819
                  11             1.84029             1.45443            -3.30371
                  12             2.00759             1.53072            -3.15481
                  13             2.17489             1.60115            -3.00306
                  14             2.34219             1.66842            -2.84988
                  15             2.50949             1.73553            -2.69663
                  16             2.67678              1.8055            -2.54467
                  17             2.84408             1.88104             -2.3954
                  18             3.01138             1.96421            -2.25023
                  19             3.17868             2.05621             -2.1105
                  20             3.34598             2.15746            -1.97732
                  21             3.51328              2.2677            -1.85148
                  22             3.68058              2.3863            -1.73348
                  23             3.84788             2.51237            -1.62351
                  24             4.01518             2.64499            -1.52152
                  25             4.18248             2.78321            -1.42727
                  26             4.34977             2.92619             -1.3404
                  27             4.51707             3.07316            -1.26046
                  28             4.68437             3.22345            -1.18698
                  29             4.85167             3.37651            -1.11943
                  30             5.01897             3.53186            -1.05734
                  31             5.18627             3.68911            -1.00023
                  32             5.35357             3.84794           -0.947662
                  33             5.52087             4.00807           -0.899224
                  34             5.68817             4.16929            -0.85454
                  35             5.85547             4.33142           -0.813266
                  36             6.02277              4.4943           -0.775087
                  37             6.19006             4.65782           -0.739716
                  38             6.35736             4.82187           -0.706894
                  39             6.52466             4.98636           -0.676386
                  40             6.69196             5.15123           -0.647984
                  41             6.85926             5.31642           -0.621499
                  42             7.02656             5.48188           -0.596763
                  43             7.19386             5.64757           -0.573626
                  44             7.36116             5.81346           -0.551952
                  45             7.52846             5.97952           -0.531621
                  46             7.69576             6.14573           -0.512523
                  47             7.86305             6.31206           -0.494561
                  48             8.03035              6.4785           -0.477646
                  49             8.19765             6.64504           -0.461697
                  50             8.36495             6.81166           -0.446642
                  51             8.53225             6.97835           -0.432416
                  52             8.69955             7.14511           -0.418959
                  53             8.86685             7.31192           -0.406215
                  54             9.03415             7.47878           -0.394137
                  55             9.20145             7.64569           -0.382678
                  56             9.36875             7.81263           -0.371797
                  57             9.53605             7.97961           -0.361457
                  58             9.70334             8.14662           -0.351623
                  59             9.87064             8.31366           -0.342263
                  60             10.0379             8.48072           -0.333347
                  61             10.2052              8.6478           -0.324849
                  62             10.3725             8.81491           -0.316745
                  63             10.5398             8.98203            -0.30901
                  64             10.7071             9.14916           -0.301624
                  65             10.8744             9.31631           -0.294568
                  66             11.0417             9.48348           -0.287823
                  67              11.209             9.65065           -0.281373
                  68             11.3763             9.81784           -0.275201
                  69             11.5436             9.98503           -0.269294
                  70             11.7109             10.1522           -0.263638
                  71             11.8782             10.3194           -0.258221
                  72             12.0455             10.4867           -0.253032
                  73             12.2128             10.6539           -0.248058
                  74             12.3801             10.8211           -0.243291
                  75             12.5474             10.9884           -0.238721
                  76             12.7147             11.1556            -0.23434
                  77              12.882             11.3228           -0.230139
                  78             13.0493             11.4901           -0.226111
                  79             13.2166             11.6574            -0.22225
                  80             13.3839             11.8246           -0.218548
                  81             13.5512             11.9919              -0.215
                  82             13.7185             12.1591             -0.2116
                  83             13.8858             12.3264           -0.208343
                  84             14.0531             12.4937           -0.205227
                  85             14.2204             12.6609            -0.20225
                  86             14.3877             12.8282           -0.199407
                  87              14.555             12.9955           -0.196691
                  88             14.7223             13.1628             -0.1941
                  89             14.8896             13.3301           -0.191632
                  90             15.0569             13.4973           -0.189286
                  91             15.2242             13.6646           -0.187062
                  92             15.3915             13.8319           -0.184962
                  93             15.5588             13.9992           -0.182987
                  94             15.7261             14.1665           -0.181143
                  95             15.8934             14.3338           -0.179439
                  96             16.0607             14.5011           -0.177889
                  97              16.228             14.6684           -0.176515
                  98             16.3953             14.8357           -0.175362
                  99             16.5626              15.003            -0.17457
