            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.00599
                   1            0.181597            0.180482             -5.9859
                   2            0.363193             0.35704            -5.94341
                   3             0.54479            0.526923            -5.87925
                   4            0.726387            0.686637            -5.79283
                   5            0.907984            0.833291            -5.68573
                   6             1.08958            0.964489            -5.56017
                   7             1.27118             1.07837            -5.41872
                   8             1.45277             1.17381            -5.26423
                   9             1.63437             1.25052            -5.09962
                  10             1.81597             1.30904            -4.92772
                  11             1.99756             1.35094            -4.75102
                  12             2.17916             1.37878            -4.57157
                  13             2.36076             1.39618            -4.39081
                  14             2.54235             1.40765            -4.20957
                  15             2.72395             1.41827            -4.02829
                  16             2.90555             1.43303            -3.84729
                  17             3.08714             1.45597            -3.66715
                  18             3.26874             1.48959            -3.48869
                  19             3.45034             1.53483            -3.31282
                  20             3.63193             1.59165            -3.14034
                  21             3.81353             1.65955            -2.97192
                  22             3.99513             1.73791             -2.8081
                  23             4.17672             1.82617            -2.64939
                  24             4.35832             1.92384             -2.4963
                  25             4.53992             2.03045            -2.34928
                  26             4.72151             2.14552             -2.2088
                  27             4.90311             2.26855            -2.07523
                  28             5.08471             2.39897            -1.94887
                  29              5.2663             2.53617             -1.8299
                  30              5.4479             2.67948            -1.71836
                  31              5.6295             2.82823             -1.6142
                  32             5.81109             2.98177            -1.51723
                  33             5.99269             3.13946            -1.42717
                  34             6.17429             3.30074             -1.3437
                  35             6.35588             3.46507            -1.26642
                  36             6.53748               3.632            -1.19493
                  37             6.71908             3.80114            -1.12883
                  38             6.90068             3.97214            -1.06771
                  39             7.08227             4.14472            -1.01118
                  40             7.26387             4.31861           -0.958855
                  41             7.44547             4.49362           -0.910395
                  42             7.62706             4.66958           -0.865468
                  43             7.80866             4.84632           -0.823768
                  44             7.99026             5.02373           -0.785018
                  45             8.17185             5.20172           -0.748963
                  46             8.35345             5.38018           -0.715375
                  47             8.53505             5.55905           -0.684044
                  48             8.71664             5.73828           -0.654784
                  49             8.89824              5.9178           -0.627424
                  50             9.07984             6.09758            -0.60181
                  51             9.26143             6.27759           -0.577804
                  52             9.44303             6.45778           -0.555279
                  53             9.62463             6.63814            -0.53412
                  54             9.80622             6.81864           -0.514224
                  55             9.98782             6.99927           -0.495497
                  56             10.1694             7.18001           -0.477853
                  57              10.351             7.36084           -0.461214
                  58             10.5326             7.54176           -0.445508
                  59             10.7142             7.72275           -0.430671
                  60             10.8958              7.9038           -0.416643
                  61             11.0774             8.08491            -0.40337
                  62              11.259             8.26607           -0.390802
                  63             11.4406             8.44728           -0.378894
                  64             11.6222             8.62853           -0.367603
                  65             11.8038             8.80981           -0.356891
                  66             11.9854             8.99112           -0.346723
                  67              12.167             9.17246           -0.337066
                  68             12.3486             9.35382            -0.32789
                  69             12.5302             9.53521           -0.319167
                  70             12.7118             9.71662           -0.310871
                  71             12.8934             9.89804           -0.302979
                  72              13.075             10.0795           -0.295469
                  73             13.2566             10.2609            -0.28832
                  74             13.4382             10.4424           -0.281515
                  75             13.6198             10.6239           -0.275035
                  76             13.8014             10.8054           -0.268865
                  77             13.9829             10.9869            -0.26299
                  78             14.1645             11.1684           -0.257396
                  79             14.3461             11.3499            -0.25207
                  80             14.5277             11.5314           -0.247002
                  81             14.7093              11.713           -0.242181
                  82             14.8909             11.8945           -0.237596
                  83             15.0725             12.0761           -0.233239
                  84             15.2541             12.2576           -0.229101
                  85             15.4357             12.4392           -0.225177
                  86             15.6173             12.6207           -0.221468
                  87             15.7989             12.8023           -0.217968
                  88             15.9805             12.9838           -0.214662
                  89             16.1621             13.1654           -0.211547
                  90             16.3437              13.347           -0.208622
                  91             16.5253             13.5286           -0.205885
                  92             16.7069             13.7101           -0.203339
                  93             16.8885             13.8917            -0.20099
                  94             17.0701             14.0733           -0.198844
                  95             17.2517             14.2549           -0.196917
                  96             17.4333             14.4365           -0.195232
                  97             17.6149             14.6181           -0.193831
                  98             17.7965             14.7997           -0.192786
                  99             17.9781             14.9813           -0.192344
