            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.72354
                   1            0.170688            0.170001            -4.70824
                   2            0.341375            0.337276            -4.67428
                   3            0.512063            0.499839            -4.62224
                   4             0.68275            0.655284            -4.55174
                   5            0.853438            0.801598            -4.46384
                   6             1.02413            0.937115            -4.36006
                   7             1.19481             1.06057            -4.24219
                   8              1.3655             1.17119             -4.1122
                   9             1.53619             1.26876            -3.97215
                  10             1.70688             1.35372            -3.82411
                  11             1.87756             1.42716            -3.67002
                  12             2.04825             1.49087            -3.51167
                  13             2.21894             1.54735             -3.3506
                  14             2.38963             1.59969            -3.18814
                  15             2.56031             1.65137            -3.02546
                  16               2.731             1.70594            -2.86373
                  17             2.90169             1.76653            -2.70416
                  18             3.07238             1.83551            -2.54803
                  19             3.24306             1.91427             -2.3966
                  20             3.41375              2.0033            -2.25097
                  21             3.58444             2.10242            -2.11202
                  22             3.75513             2.21105            -1.98035
                  23             3.92582             2.32836            -1.85637
                  24              4.0965             2.45346            -1.74025
                  25             4.26719             2.58542            -1.63199
                  26             4.43788             2.72334            -1.53143
                  27             4.60857             2.86639             -1.4383
                  28             4.77925             3.01379            -1.35225
                  29             4.94994             3.16489            -1.27285
                  30             5.12063             3.31909            -1.19966
                  31             5.29132             3.47588            -1.13221
                  32               5.462             3.63485            -1.07006
                  33             5.63269             3.79564            -1.01276
                  34             5.80338             3.95794            -0.95991
                  35             5.97407              4.1215            -0.91112
                  36             6.14475             4.28613           -0.866033
                  37             6.31544             4.45164           -0.824316
                  38             6.48613             4.61789           -0.785668
                  39             6.65682             4.78477            -0.74981
                  40              6.8275             4.95218           -0.716491
                  41             6.99819             5.12002           -0.685485
                  42             7.16888             5.28825           -0.656588
                  43             7.33957             5.45679           -0.629616
                  44             7.51026             5.62561           -0.604404
                  45             7.68094             5.79465           -0.580806
                  46             7.85163              5.9639           -0.558687
                  47             8.02232             6.13332           -0.537929
                  48             8.19301             6.30289           -0.518422
                  49             8.36369             6.47259           -0.500069
                  50             8.53438              6.6424           -0.482782
                  51             8.70507             6.81231           -0.466481
                  52             8.87576              6.9823           -0.451092
                  53             9.04644             7.15237            -0.43655
                  54             9.21713              7.3225           -0.422794
                  55             9.38782             7.49269           -0.409769
                  56             9.55851             7.66293           -0.397427
                  57             9.72919             7.83322            -0.38572
                  58             9.89988             8.00354           -0.374607
                  59             10.0706              8.1739           -0.364049
                  60             10.2413              8.3443           -0.354012
                  61             10.4119             8.51472           -0.344463
                  62             10.5826             8.68516           -0.335372
                  63             10.7533             8.85563           -0.326712
                  64              10.924             9.02612           -0.318457
                  65             11.0947             9.19662           -0.310585
                  66             11.2654             9.36715           -0.303073
                  67             11.4361             9.53768           -0.295901
                  68             11.6068             9.70823           -0.289052
                  69             11.7774             9.87879           -0.282507
                  70             11.9481             10.0494           -0.276251
                  71             12.1188             10.2199            -0.27027
                  72             12.2895             10.3905           -0.264549
                  73             12.4602             10.5611           -0.259076
                  74             12.6309             10.7317            -0.25384
                  75             12.8016             10.9024           -0.248828
                  76             12.9723              11.073           -0.244032
                  77             13.1429             11.2436           -0.239442
                  78             13.3136             11.4142           -0.235048
                  79             13.4843             11.5849           -0.230843
                  80              13.655             11.7555            -0.22682
                  81             13.8257             11.9262           -0.222971
                  82             13.9964             12.0968           -0.219291
                  83             14.1671             12.2675           -0.215772
                  84             14.3378             12.4381           -0.212411
                  85             14.5084             12.6088           -0.209207
                  86             14.6791             12.7794           -0.206157
                  87             14.8498             12.9501           -0.203251
                  88             15.0205             13.1208           -0.200486
                  89             15.1912             13.2914           -0.197859
                  90             15.3619             13.4621            -0.19537
                  91             15.5326             13.6328           -0.193018
                  92             15.7033             13.8034           -0.190806
                  93             15.8739             13.9741           -0.188736
                  94             16.0446             14.1448           -0.186814
                  95             16.2153             14.3155           -0.185051
                  96              16.386             14.4862           -0.183461
                  97             16.5567             14.6568           -0.182074
                  98             16.7274             14.8275            -0.18094
                  99             16.8981             14.9982           -0.180223
