            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.13158
                   0                   0                   0             3.13158
                   1           0.0317333           0.0317279             3.13108
                   2           0.0634665           0.0634239             3.12957
                   3           0.0951998            0.095056             3.12705
                   4            0.126933            0.126592             3.12354
                   5            0.158666            0.158001             3.11902
                   6              0.1904            0.189251             3.11351
                   7            0.222133            0.220311             3.10701
                   8            0.253866            0.251148             3.09953
                   9            0.285599            0.281733             3.09107
                  10            0.317333            0.312033             3.08165
                  11            0.349066             0.34202             3.07127
                  12            0.380799            0.371662             3.05995
                  13            0.412532            0.400931             3.04769
                  14            0.444266            0.429795             3.03451
                  15            0.475999            0.458227             3.02042
                  16            0.507732            0.486197             3.00543
                  17            0.539465            0.513677             2.98957
                  18            0.571199            0.540641             2.97284
                  19            0.602932             0.56706             2.95526
                  20            0.634665            0.592908             2.93685
                  21            0.666398            0.618159             2.91763
                  22            0.698132            0.642788             2.89763
                  23            0.729865            0.666769             2.87685
                  24            0.761598            0.690079             2.85532
                  25            0.793331            0.712694             2.83306
                  26            0.825065            0.734592             2.81009
                  27            0.856798             0.75575             2.78644
                  28            0.888531            0.776146             2.76213
                  29            0.920265            0.795762             2.73719
                  30            0.951998            0.814576             2.71164
                  31            0.983731             0.83257              2.6855
                  32             1.01546            0.849725             2.65881
                  33              1.0472            0.866025             2.63158
                  34             1.07893            0.881453             2.60385
                  35             1.11066            0.895994             2.57565
                  36              1.1424            0.909632               2.547
                  37             1.17413            0.922354             2.51793
                  38             1.20586            0.934148             2.48847
                  39              1.2376            0.945001             2.45865
                  40             1.26933            0.954902              2.4285
                  41             1.30106            0.963842             2.39806
                  42              1.3328            0.971812             2.36734
                  43             1.36453            0.978802             2.33639
                  44             1.39626            0.984808             2.30523
                  45               1.428            0.989821              2.2739
                  46             1.45973            0.993838             2.24242
                  47             1.49146            0.996855             2.21083
                  48              1.5232            0.998867             2.17916
                  49             1.55493            0.999874             2.14745
                  50             1.58666            0.999874             2.11572
                  51              1.6184            0.998867               2.084
                  52             1.65013            0.996855             2.05233
                  53             1.68186            0.993838             2.02074
                  54              1.7136            0.989821             1.98927
                  55             1.74533            0.984808             1.95793
                  56             1.77706            0.978802             1.92678
                  57              1.8088            0.971812             1.89582
                  58             1.84053            0.963842             1.86511
                  59             1.87226            0.954902             1.83466
                  60               1.904            0.945001             1.80451
                  61             1.93573            0.934148              1.7747
                  62             1.96746            0.922354             1.74524
                  63              1.9992            0.909632             1.71617
                  64             2.03093            0.895994             1.68752
                  65             2.06266            0.881453             1.65931
                  66              2.0944            0.866025             1.63158
                  67             2.12613            0.849725             1.60436
                  68             2.15786             0.83257             1.57766
                  69             2.18959            0.814576             1.55152
                  70             2.22133            0.795762             1.52597
                  71             2.25306            0.776146             1.50103
                  72             2.28479             0.75575             1.47672
                  73             2.31653            0.734592             1.45307
                  74             2.34826            0.712694             1.43011
                  75             2.37999            0.690079             1.40785
                  76             2.41173            0.666769             1.38632
                  77             2.44346            0.642788             1.36554
                  78             2.47519            0.618159             1.34553
                  79             2.50693            0.592908             1.32631
                  80             2.53866             0.56706             1.30791
                  81             2.57039            0.540641             1.29033
                  82             2.60213            0.513677              1.2736
                  83             2.63386            0.486197             1.25773
                  84             2.66559            0.458227             1.24275
                  85             2.69733            0.429795             1.22866
                  86             2.72906            0.400931             1.21547
                  87             2.76079            0.371662             1.20321
                  88             2.79253             0.34202             1.19189
                  89             2.82426            0.312033             1.18151
                  90             2.85599            0.281733             1.17209
                  91             2.88773            0.251148             1.16363
                  92             2.91946            0.220311             1.15615
                  93             2.95119            0.189251             1.14965
                  94             2.98293            0.158001             1.14414
                  95             3.01466            0.126592             1.13963
                  96             3.04639            0.095056             1.13611
                  97             3.07813           0.0634239              1.1336
                  98             3.10986           0.0317279             1.13209
                  99             3.14159                   0             1.13158
