            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28421
                   0                   0                   0            -3.28421
                   1           0.0317333           0.0317279            -3.28472
                   2           0.0634665           0.0634239            -3.28623
                   3           0.0951998            0.095056            -3.28874
                   4            0.126933            0.126592            -3.29226
                   5            0.158666            0.158001            -3.29678
                   6              0.1904            0.189251            -3.30229
                   7            0.222133            0.220311            -3.30878
                   8            0.253866            0.251148            -3.31627
                   9            0.285599            0.281733            -3.32472
                  10            0.317333            0.312033            -3.33414
                  11            0.349066             0.34202            -3.34452
                  12            0.380799            0.371662            -3.35585
                  13            0.412532            0.400931            -3.36811
                  14            0.444266            0.429795            -3.38129
                  15            0.475999            0.458227            -3.39538
                  16            0.507732            0.486197            -3.41037
                  17            0.539465            0.513677            -3.42623
                  18            0.571199            0.540641            -3.44296
                  19            0.602932             0.56706            -3.46054
                  20            0.634665            0.592908            -3.47894
                  21            0.666398            0.618159            -3.49816
                  22            0.698132            0.642788            -3.51817
                  23            0.729865            0.666769            -3.53895
                  24            0.761598            0.690079            -3.56048
                  25            0.793331            0.712694            -3.58274
                  26            0.825065            0.734592            -3.60571
                  27            0.856798             0.75575            -3.62935
                  28            0.888531            0.776146            -3.65366
                  29            0.920265            0.795762             -3.6786
                  30            0.951998            0.814576            -3.70416
                  31            0.983731             0.83257            -3.73029
                  32             1.01546            0.849725            -3.75699
                  33              1.0472            0.866025            -3.78421
                  34             1.07893            0.881453            -3.81194
                  35             1.11066            0.895994            -3.84015
                  36              1.1424            0.909632             -3.8688
                  37             1.17413            0.922354            -3.89787
                  38             1.20586            0.934148            -3.92733
                  39              1.2376            0.945001            -3.95715
                  40             1.26933            0.954902            -3.98729
                  41             1.30106            0.963842            -4.01774
                  42              1.3328            0.971812            -4.04846
                  43             1.36453            0.978802            -4.07941
                  44             1.39626            0.984808            -4.11057
                  45               1.428            0.989821             -4.1419
                  46             1.45973            0.993838            -4.17338
                  47             1.49146            0.996855            -4.20496
                  48              1.5232            0.998867            -4.23663
                  49             1.55493            0.999874            -4.26835
                  50             1.58666            0.999874            -4.30008
                  51              1.6184            0.998867             -4.3318
                  52             1.65013            0.996855            -4.36346
                  53             1.68186            0.993838            -4.39505
                  54              1.7136            0.989821            -4.42653
                  55             1.74533            0.984808            -4.45786
                  56             1.77706            0.978802            -4.48902
                  57              1.8088            0.971812            -4.51997
                  58             1.84053            0.963842            -4.55069
                  59             1.87226            0.954902            -4.58113
                  60               1.904            0.945001            -4.61128
                  61             1.93573            0.934148             -4.6411
                  62             1.96746            0.922354            -4.67056
                  63              1.9992            0.909632            -4.69963
                  64             2.03093            0.895994            -4.72828
                  65             2.06266            0.881453            -4.75649
                  66              2.0944            0.866025            -4.78421
                  67             2.12613            0.849725            -4.81144
                  68             2.15786             0.83257            -4.83813
                  69             2.18959            0.814576            -4.86427
                  70             2.22133            0.795762            -4.88982
                  71             2.25306            0.776146            -4.91477
                  72             2.28479             0.75575            -4.93908
                  73             2.31653            0.734592            -4.96272
                  74             2.34826            0.712694            -4.98569
                  75             2.37999            0.690079            -5.00795
                  76             2.41173            0.666769            -5.02948
                  77             2.44346            0.642788            -5.05026
                  78             2.47519            0.618159            -5.07027
                  79             2.50693            0.592908            -5.08948
                  80             2.53866             0.56706            -5.10789
                  81             2.57039            0.540641            -5.12547
                  82             2.60213            0.513677             -5.1422
                  83             2.63386            0.486197            -5.15806
                  84             2.66559            0.458227            -5.17305
                  85             2.69733            0.429795            -5.18714
                  86             2.72906            0.400931            -5.20032
                  87             2.76079            0.371662            -5.21258
                  88             2.79253             0.34202            -5.22391
                  89             2.82426            0.312033            -5.23429
                  90             2.85599            0.281733            -5.24371
                  91             2.88773            0.251148            -5.25216
                  92             2.91946            0.220311            -5.25964
                  93             2.95119            0.189251            -5.26614
                  94             2.98293            0.158001            -5.27165
                  95             3.01466            0.126592            -5.27617
                  96             3.04639            0.095056            -5.27969
                  97             3.07813           0.0634239             -5.2822
                  98             3.10986           0.0317279            -5.28371
                  99             3.14159                   0            -5.28421
