            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13482
                   0                   0                   0            -3.13482
                   1           0.0317333           0.0317279            -3.13532
                   2           0.0634665           0.0634239            -3.13683
                   3           0.0951998            0.095056            -3.13935
                   4            0.126933            0.126592            -3.14286
                   5            0.158666            0.158001            -3.14738
                   6              0.1904            0.189251            -3.15289
                   7            0.222133            0.220311            -3.15939
                   8            0.253866            0.251148            -3.16687
                   9            0.285599            0.281733            -3.17533
                  10            0.317333            0.312033            -3.18475
                  11            0.349066             0.34202            -3.19513
                  12            0.380799            0.371662            -3.20645
                  13            0.412532            0.400931            -3.21871
                  14            0.444266            0.429795            -3.23189
                  15            0.475999            0.458227            -3.24598
                  16            0.507732            0.486197            -3.26097
                  17            0.539465            0.513677            -3.27683
                  18            0.571199            0.540641            -3.29356
                  19            0.602932             0.56706            -3.31114
                  20            0.634665            0.592908            -3.32955
                  21            0.666398            0.618159            -3.34877
                  22            0.698132            0.642788            -3.36877
                  23            0.729865            0.666769            -3.38955
                  24            0.761598            0.690079            -3.41108
                  25            0.793331            0.712694            -3.43334
                  26            0.825065            0.734592            -3.45631
                  27            0.856798             0.75575            -3.47996
                  28            0.888531            0.776146            -3.50427
                  29            0.920265            0.795762            -3.52921
                  30            0.951998            0.814576            -3.55476
                  31            0.983731             0.83257             -3.5809
                  32             1.01546            0.849725            -3.60759
                  33              1.0472            0.866025            -3.63482
                  34             1.07893            0.881453            -3.66255
                  35             1.11066            0.895994            -3.69075
                  36              1.1424            0.909632             -3.7194
                  37             1.17413            0.922354            -3.74847
                  38             1.20586            0.934148            -3.77793
                  39              1.2376            0.945001            -3.80775
                  40             1.26933            0.954902             -3.8379
                  41             1.30106            0.963842            -3.86834
                  42              1.3328            0.971812            -3.89906
                  43             1.36453            0.978802            -3.93001
                  44             1.39626            0.984808            -3.96117
                  45               1.428            0.989821             -3.9925
                  46             1.45973            0.993838            -4.02398
                  47             1.49146            0.996855            -4.05557
                  48              1.5232            0.998867            -4.08724
                  49             1.55493            0.999874            -4.11895
                  50             1.58666            0.999874            -4.15068
                  51              1.6184            0.998867             -4.1824
                  52             1.65013            0.996855            -4.21407
                  53             1.68186            0.993838            -4.24566
                  54              1.7136            0.989821            -4.27713
                  55             1.74533            0.984808            -4.30847
                  56             1.77706            0.978802            -4.33962
                  57              1.8088            0.971812            -4.37058
                  58             1.84053            0.963842            -4.40129
                  59             1.87226            0.954902            -4.43174
                  60               1.904            0.945001            -4.46189
                  61             1.93573            0.934148             -4.4917
                  62             1.96746            0.922354            -4.52116
                  63              1.9992            0.909632            -4.55023
                  64             2.03093            0.895994            -4.57888
                  65             2.06266            0.881453            -4.60709
                  66              2.0944            0.866025            -4.63482
                  67             2.12613            0.849725            -4.66204
                  68             2.15786             0.83257            -4.68874
                  69             2.18959            0.814576            -4.71488
                  70             2.22133            0.795762            -4.74043
                  71             2.25306            0.776146            -4.76537
                  72             2.28479             0.75575            -4.78968
                  73             2.31653            0.734592            -4.81333
                  74             2.34826            0.712694            -4.83629
                  75             2.37999            0.690079            -4.85855
                  76             2.41173            0.666769            -4.88008
                  77             2.44346            0.642788            -4.90086
                  78             2.47519            0.618159            -4.92087
                  79             2.50693            0.592908            -4.94009
                  80             2.53866             0.56706            -4.95849
                  81             2.57039            0.540641            -4.97607
                  82             2.60213            0.513677             -4.9928
                  83             2.63386            0.486197            -5.00867
                  84             2.66559            0.458227            -5.02365
                  85             2.69733            0.429795            -5.03774
                  86             2.72906            0.400931            -5.05093
                  87             2.76079            0.371662            -5.06319
                  88             2.79253             0.34202            -5.07451
                  89             2.82426            0.312033            -5.08489
                  90             2.85599            0.281733            -5.09431
                  91             2.88773            0.251148            -5.10277
                  92             2.91946            0.220311            -5.11025
                  93             2.95119            0.189251            -5.11675
                  94             2.98293            0.158001            -5.12226
                  95             3.01466            0.126592            -5.12677
                  96             3.04639            0.095056            -5.13029
                  97             3.07813           0.0634239             -5.1328
                  98             3.10986           0.0317279            -5.13431
                  99             3.14159                   0            -5.13482
