            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8075
                   1            0.179827            0.178788             -5.7882
                   2            0.359654            0.353846            -5.74706
                   3            0.539482            0.522545            -5.68478
                   4            0.719309            0.681568            -5.60082
                   5            0.899136            0.828163            -5.49666
                   6             1.07896            0.960049            -5.37442
                   7             1.25879             1.07545            -5.23651
                   8             1.43862              1.1733            -5.08563
                   9             1.61844             1.25329            -4.92457
                  10             1.79827             1.31595            -4.75601
                  11              1.9781             1.36272            -4.58238
                  12             2.15793             1.39602            -4.40566
                  13             2.33775             1.41928            -4.22734
                  14             2.51758             1.43673            -4.04836
                  15             2.69741              1.4532            -3.86929
                  16             2.87724             1.47346            -3.69061
                  17             3.05706             1.50144            -3.51297
                  18             3.23689             1.53971            -3.33727
                  19             3.41672              1.5894            -3.16444
                  20             3.59654             1.65061            -2.99535
                  21             3.77637             1.72292             -2.8307
                  22              3.9562             1.80576            -2.67109
                  23             4.13603             1.89853            -2.51704
                  24             4.31585             2.00068            -2.36905
                  25             4.49568             2.11166            -2.22754
                  26             4.67551             2.23088            -2.09292
                  27             4.85533             2.35776            -1.96549
                  28             5.03516             2.49164            -1.84542
                  29             5.21499             2.63184            -1.73281
                  30             5.39482             2.77768             -1.6276
                  31             5.57464             2.92847            -1.52962
                  32             5.75447             3.08357            -1.43862
                  33              5.9343             3.24238            -1.35426
                  34             6.11413             3.40437            -1.27617
                  35             6.29395             3.56905            -1.20395
                  36             6.47378             3.73602            -1.13717
                  37             6.65361             3.90493            -1.07545
                  38             6.83343             4.07545            -1.01837
                  39             7.01326             4.24735           -0.965569
                  40             7.19309             4.42041           -0.916682
                  41             7.37292             4.59444           -0.871378
                  42             7.55274             4.76928           -0.829348
                  43             7.73257             4.94482           -0.790307
                  44              7.9124             5.12094           -0.753997
                  45             8.09222             5.29756           -0.720184
                  46             8.27205             5.47461           -0.688655
                  47             8.45188             5.65201           -0.659219
                  48             8.63171             5.82972           -0.631703
                  49             8.81153             6.00769           -0.605949
                  50             8.99136             6.18589           -0.581818
                  51             9.17119             6.36429           -0.559179
                  52             9.35102             6.54285           -0.537918
                  53             9.53084             6.72157           -0.517928
                  54             9.71067             6.90041           -0.499115
                  55              9.8905             7.07936            -0.48139
                  56             10.0703             7.25841           -0.464676
                  57             10.2502             7.43754             -0.4489
                  58               10.43             7.61675           -0.433996
                  59             10.6098             7.79602           -0.419904
                  60             10.7896             7.97536           -0.406569
                  61             10.9695             8.15474           -0.393942
                  62             11.1493             8.33417           -0.381975
                  63             11.3291             8.51364           -0.370627
                  64             11.5089             8.69314           -0.359859
                  65             11.6888             8.87268           -0.349635
                  66             11.8686             9.05224           -0.339922
                  67             12.0484             9.23183           -0.330689
                  68             12.2283             9.41144            -0.32191
                  69             12.4081             9.59108           -0.313557
                  70             12.5879             9.77073           -0.305608
                  71             12.7677              9.9504           -0.298039
                  72             12.9476             10.1301           -0.290831
                  73             13.1274             10.3098           -0.283965
                  74             13.3072             10.4895           -0.277424
                  75              13.487             10.6692           -0.271191
                  76             13.6669             10.8489            -0.26525
                  77             13.8467             11.0287            -0.25959
                  78             14.0265             11.2084           -0.254196
                  79             14.2063             11.3882           -0.249057
                  80             14.3862             11.5679           -0.244162
                  81              14.566             11.7477           -0.239502
                  82             14.7458             11.9275           -0.235066
                  83             14.9257             12.1072           -0.230847
                  84             15.1055              12.287           -0.226836
                  85             15.2853             12.4668            -0.22303
                  86             15.4651             12.6466            -0.21943
                  87              15.645             12.8264           -0.216026
                  88             15.8248             13.0062           -0.212808
                  89             16.0046              13.186           -0.209772
                  90             16.1844             13.3658           -0.206917
                  91             16.3643             13.5456           -0.204241
                  92             16.5441             13.7254           -0.201749
                  93             16.7239             13.9052           -0.199443
                  94             16.9038             14.0851           -0.197333
                  95             17.0836             14.2649           -0.195431
                  96             17.2634             14.4447           -0.193759
                  97             17.4432             14.6245           -0.192359
                  98             17.6231             14.8043           -0.191297
                  99             17.8029             14.9842           -0.190808
