            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.03781
                   1            0.181883            0.180756            -6.01759
                   2            0.363765            0.357555            -5.97489
                   3            0.545648             0.52763            -5.91042
                   4             0.72753            0.687454             -5.8236
                   5            0.909413            0.834117            -5.71603
                   6              1.0913            0.965204            -5.58995
                   7             1.27318             1.07884            -5.44793
                   8             1.45506             1.17389            -5.29286
                   9             1.63694             1.25007             -5.1277
                  10             1.81883             1.30793            -4.95527
                  11             2.00071             1.34904            -4.77809
                  12             2.18259             1.37601            -4.59822
                  13             2.36447             1.39248            -4.41708
                  14             2.54636               1.403            -4.23551
                  15             2.72824             1.41271            -4.05388
                  16             2.91012             1.42662            -3.87253
                  17               3.092             1.44878            -3.69201
                  18             3.27389             1.48168            -3.51312
                  19             3.45577             1.52624            -3.33678
                  20             3.63765             1.58238            -3.16378
                  21             3.81953             1.64959            -2.99477
                  22             4.00142             1.72725             -2.8303
                  23              4.1833              1.8148            -2.67088
                  24             4.36518             1.91175            -2.51699
                  25             4.54706             2.01765            -2.36911
                  26             4.72895             2.13204            -2.22771
                  27             4.91083             2.25444            -2.09317
                  28             5.09271             2.38428            -1.96581
                  29             5.27459             2.52097            -1.84581
                  30             5.45648             2.66384            -1.73326
                  31             5.63836             2.81224             -1.6281
                  32             5.82024              2.9655            -1.53015
                  33             6.00212             3.12299            -1.43917
                  34             6.18401             3.28412            -1.35481
                  35             6.36589             3.44838             -1.2767
                  36             6.54777             3.61529            -1.20444
                  37             6.72965             3.78445            -1.13761
                  38             6.91154             3.95552            -1.07582
                  39             7.09342             4.12819            -1.01867
                  40              7.2753             4.30221           -0.965784
                  41             7.45718             4.47738           -0.916802
                  42             7.63907              4.6535           -0.871395
                  43             7.82095             4.83043           -0.829255
                  44             8.00283             5.00805           -0.790101
                  45             8.18471             5.18625           -0.753676
                  46              8.3666             5.36494           -0.719747
                  47             8.54848             5.54405           -0.688104
                  48             8.73036             5.72351           -0.658556
                  49             8.91225             5.90329           -0.630931
                  50             9.09413             6.08332           -0.605073
                  51             9.27601             6.26358           -0.580841
                  52             9.45789             6.44404           -0.558107
                  53             9.63978             6.62466           -0.536756
                  54             9.82166             6.80543           -0.516682
                  55             10.0035             6.98633            -0.49779
                  56             10.1854             7.16734           -0.479993
                  57             10.3673             7.34845           -0.463212
                  58             10.5492             7.52964           -0.447374
                  59             10.7311             7.71091           -0.432415
                  60              10.913             7.89224           -0.418273
                  61             11.0948             8.07363           -0.404894
                  62             11.2767             8.25507           -0.392228
                  63             11.4586             8.43656           -0.380228
                  64             11.6405             8.61808           -0.368851
                  65             11.8224             8.79965            -0.35806
                  66             12.0042             8.98124           -0.347817
                  67             12.1861             9.16286           -0.338091
                  68              12.368             9.34451            -0.32885
                  69             12.5499             9.52618           -0.320066
                  70             12.7318             9.70787           -0.311714
                  71             12.9137             9.88958           -0.303769
                  72             13.0955             10.0713           -0.296209
                  73             13.2774              10.253           -0.289015
                  74             13.4593             10.4348           -0.282166
                  75             13.6412             10.6166           -0.275646
                  76             13.8231             10.7983           -0.269439
                  77              14.005             10.9801           -0.263529
                  78             14.1868             11.1619           -0.257902
                  79             14.3687             11.3437           -0.252546
                  80             14.5506             11.5255            -0.24745
                  81             14.7325             11.7074           -0.242602
                  82             14.9144             11.8892           -0.237994
                  83             15.0963              12.071           -0.233614
                  84             15.2781             12.2528           -0.229455
                  85               15.46             12.4347           -0.225512
                  86             15.6419             12.6165           -0.221786
                  87             15.8238             12.7984            -0.21827
                  88             16.0057             12.9802            -0.21495
                  89             16.1875             13.1621           -0.211822
                  90             16.3694             13.3439           -0.208885
                  91             16.5513             13.5258           -0.206138
                  92             16.7332             13.7077           -0.203584
                  93             16.9151             13.8895           -0.201228
                  94              17.097             14.0714           -0.199076
                  95             17.2788             14.2533           -0.197145
                  96             17.4607             14.4352           -0.195458
                  97             17.6426              14.617           -0.194057
                  98             17.8245             14.7989           -0.193015
                  99             18.0064             14.9808            -0.19258
