            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.3103
                   0                   0                   0             -2.3103
                   1           0.0317333           0.0317279             -2.3108
                   2           0.0634665           0.0634239            -2.31231
                   3           0.0951998            0.095056            -2.31483
                   4            0.126933            0.126592            -2.31835
                   5            0.158666            0.158001            -2.32286
                   6              0.1904            0.189251            -2.32837
                   7            0.222133            0.220311            -2.33487
                   8            0.253866            0.251148            -2.34235
                   9            0.285599            0.281733            -2.35081
                  10            0.317333            0.312033            -2.36023
                  11            0.349066             0.34202            -2.37061
                  12            0.380799            0.371662            -2.38193
                  13            0.412532            0.400931            -2.39419
                  14            0.444266            0.429795            -2.40737
                  15            0.475999            0.458227            -2.42147
                  16            0.507732            0.486197            -2.43645
                  17            0.539465            0.513677            -2.45232
                  18            0.571199            0.540641            -2.46905
                  19            0.602932             0.56706            -2.48662
                  20            0.634665            0.592908            -2.50503
                  21            0.666398            0.618159            -2.52425
                  22            0.698132            0.642788            -2.54426
                  23            0.729865            0.666769            -2.56504
                  24            0.761598            0.690079            -2.58657
                  25            0.793331            0.712694            -2.60883
                  26            0.825065            0.734592            -2.63179
                  27            0.856798             0.75575            -2.65544
                  28            0.888531            0.776146            -2.67975
                  29            0.920265            0.795762            -2.70469
                  30            0.951998            0.814576            -2.73024
                  31            0.983731             0.83257            -2.75638
                  32             1.01546            0.849725            -2.78308
                  33              1.0472            0.866025             -2.8103
                  34             1.07893            0.881453            -2.83803
                  35             1.11066            0.895994            -2.86623
                  36              1.1424            0.909632            -2.89489
                  37             1.17413            0.922354            -2.92396
                  38             1.20586            0.934148            -2.95341
                  39              1.2376            0.945001            -2.98323
                  40             1.26933            0.954902            -3.01338
                  41             1.30106            0.963842            -3.04383
                  42              1.3328            0.971812            -3.07454
                  43             1.36453            0.978802            -3.10549
                  44             1.39626            0.984808            -3.13665
                  45               1.428            0.989821            -3.16799
                  46             1.45973            0.993838            -3.19946
                  47             1.49146            0.996855            -3.23105
                  48              1.5232            0.998867            -3.26272
                  49             1.55493            0.999874            -3.29443
                  50             1.58666            0.999874            -3.32617
                  51              1.6184            0.998867            -3.35788
                  52             1.65013            0.996855            -3.38955
                  53             1.68186            0.993838            -3.42114
                  54              1.7136            0.989821            -3.45262
                  55             1.74533            0.984808            -3.48395
                  56             1.77706            0.978802            -3.51511
                  57              1.8088            0.971812            -3.54606
                  58             1.84053            0.963842            -3.57677
                  59             1.87226            0.954902            -3.60722
                  60               1.904            0.945001            -3.63737
                  61             1.93573            0.934148            -3.66719
                  62             1.96746            0.922354            -3.69665
                  63              1.9992            0.909632            -3.72572
                  64             2.03093            0.895994            -3.75437
                  65             2.06266            0.881453            -3.78257
                  66              2.0944            0.866025             -3.8103
                  67             2.12613            0.849725            -3.83753
                  68             2.15786             0.83257            -3.86422
                  69             2.18959            0.814576            -3.89036
                  70             2.22133            0.795762            -3.91591
                  71             2.25306            0.776146            -3.94085
                  72             2.28479             0.75575            -3.96516
                  73             2.31653            0.734592            -3.98881
                  74             2.34826            0.712694            -4.01178
                  75             2.37999            0.690079            -4.03403
                  76             2.41173            0.666769            -4.05557
                  77             2.44346            0.642788            -4.07635
                  78             2.47519            0.618159            -4.09635
                  79             2.50693            0.592908            -4.11557
                  80             2.53866             0.56706            -4.13398
                  81             2.57039            0.540641            -4.15155
                  82             2.60213            0.513677            -4.16828
                  83             2.63386            0.486197            -4.18415
                  84             2.66559            0.458227            -4.19914
                  85             2.69733            0.429795            -4.21323
                  86             2.72906            0.400931            -4.22641
                  87             2.76079            0.371662            -4.23867
                  88             2.79253             0.34202            -4.24999
                  89             2.82426            0.312033            -4.26037
                  90             2.85599            0.281733            -4.26979
                  91             2.88773            0.251148            -4.27825
                  92             2.91946            0.220311            -4.28573
                  93             2.95119            0.189251            -4.29223
                  94             2.98293            0.158001            -4.29774
                  95             3.01466            0.126592            -4.30226
                  96             3.04639            0.095056            -4.30577
                  97             3.07813           0.0634239            -4.30829
                  98             3.10986           0.0317279             -4.3098
                  99             3.14159                   0             -4.3103
