            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.61615
                   1            0.162687            0.162273            -3.60454
                   2            0.325375            0.322754            -3.57783
                   3            0.488062            0.480089            -3.53645
                   4             0.65075            0.632711            -3.48011
                   5            0.813437            0.779322             -3.4096
                   6            0.976124            0.918876            -3.32598
                   7             1.13881             1.05062            -3.23054
                   8              1.3015             1.17416            -3.12468
                   9             1.46419              1.2895            -3.00994
                  10             1.62687             1.39707            -2.88789
                  11             1.78956             1.49776            -2.76011
                  12             1.95225             1.59294            -2.62817
                  13             2.11494             1.68438            -2.49361
                  14             2.27762             1.77418            -2.35796
                  15             2.44031             1.86463            -2.22273
                  16               2.603             1.95797            -2.08948
                  17             2.76569             2.05613            -1.95974
                  18             2.92837             2.16052            -1.83496
                  19             3.09106             2.27188            -1.71636
                  20             3.25375             2.39034            -1.60485
                  21             3.41644             2.51552            -1.50095
                  22             3.57912             2.64678            -1.40483
                  23             3.74181              2.7833            -1.31636
                  24              3.9045              2.9243            -1.23519
                  25             4.06718             3.06902            -1.16088
                  26             4.22987             3.21682            -1.09288
                  27             4.39256             3.36714            -1.03067
                  28             4.55525             3.51953           -0.973699
                  29             4.71793             3.67361           -0.921481
                  30             4.88062             3.82907           -0.873554
                  31             5.04331             3.98568             -0.8295
                  32               5.206             4.14323           -0.788942
                  33             5.36868             4.30156            -0.75154
                  34             5.53137             4.46054           -0.716989
                  35             5.69406             4.62005           -0.685012
                  36             5.85675             4.78002           -0.655365
                  37             6.01943             4.94036           -0.627825
                  38             6.18212             5.10101           -0.602197
                  39             6.34481             5.26194           -0.578305
                  40              6.5075             5.42309           -0.555992
                  41             6.67018             5.58443           -0.535119
                  42             6.83287             5.74594           -0.515562
                  43             6.99556             5.90759           -0.497211
                  44             7.15824             6.06936           -0.479966
                  45             7.32093             6.23123           -0.463738
                  46             7.48362              6.3932           -0.448446
                  47             7.64631             6.55525           -0.434018
                  48             7.80899             6.71736           -0.420388
                  49             7.97168             6.87954           -0.407499
                  50             8.13437             7.04177           -0.395295
                  51             8.29706             7.20404           -0.383728
                  52             8.45974             7.36636           -0.372754
                  53             8.62243             7.52871           -0.362332
                  54             8.78512              7.6911           -0.352426
                  55             8.94781             7.85351           -0.343001
                  56             9.11049             8.01595           -0.334027
                  57             9.27318             8.17841           -0.325476
                  58             9.43587              8.3409           -0.317321
                  59             9.59856              8.5034           -0.309538
                  60             9.76124             8.66592           -0.302105
                  61             9.92393             8.82845           -0.295002
                  62             10.0866             8.99099            -0.28821
                  63             10.2493             9.15355           -0.281712
                  64              10.412             9.31612           -0.275491
                  65             10.5747              9.4787           -0.269532
                  66             10.7374             9.64128           -0.263823
                  67             10.9001             9.80388           -0.258349
                  68             11.0627             9.96648           -0.253098
                  69             11.2254             10.1291           -0.248061
                  70             11.3881             10.2917           -0.243226
                  71             11.5508             10.4543           -0.238583
                  72             11.7135              10.617           -0.234124
                  73             11.8762             10.7796           -0.229841
                  74             12.0389             10.9422           -0.225725
                  75             12.2016             11.1049            -0.22177
                  76             12.3642             11.2675           -0.217968
                  77             12.5269             11.4301           -0.214313
                  78             12.6896             11.5928           -0.210799
                  79             12.8523             11.7555           -0.207422
                  80              13.015             11.9181           -0.204175
                  81             13.1777             12.0808           -0.201055
                  82             13.3404             12.2434           -0.198056
                  83             13.5031             12.4061           -0.195175
                  84             13.6657             12.5687            -0.19241
                  85             13.8284             12.7314            -0.18976
                  86             13.9911             12.8941           -0.187218
                  87             14.1538             13.0568           -0.184782
                  88             14.3165             13.2194           -0.182448
                  89             14.4792             13.3821           -0.180215
                  90             14.6419             13.5448           -0.178083
                  91             14.8046             13.7074           -0.176052
                  92             14.9672             13.8701           -0.174122
                  93             15.1299             14.0328           -0.172295
                  94             15.2926             14.1955           -0.170576
                  95             15.4553             14.3582            -0.16897
                  96              15.618             14.5208           -0.167488
                  97             15.7807             14.6835           -0.166148
                  98             15.9434             14.8462           -0.164985
                  99             16.1061             15.0089           -0.164104
