            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.51312
                   0                   0                   0             0.51312
                   1           0.0317333           0.0317279            0.512616
                   2           0.0634665           0.0634239            0.511106
                   3           0.0951998            0.095056            0.508592
                   4            0.126933            0.126592            0.505075
                   5            0.158666            0.158001            0.500559
                   6              0.1904            0.189251            0.495048
                   7            0.222133            0.220311             0.48855
                   8            0.253866            0.251148            0.481068
                   9            0.285599            0.281733            0.472613
                  10            0.317333            0.312033            0.463191
                  11            0.349066             0.34202            0.452812
                  12            0.380799            0.371662            0.441488
                  13            0.412532            0.400931            0.429228
                  14            0.444266            0.429795            0.416046
                  15            0.475999            0.458227            0.401955
                  16            0.507732            0.486197            0.386969
                  17            0.539465            0.513677            0.371103
                  18            0.571199            0.540641            0.354373
                  19            0.602932             0.56706            0.336796
                  20            0.634665            0.592908             0.31839
                  21            0.666398            0.618159            0.299173
                  22            0.698132            0.642788            0.279164
                  23            0.729865            0.666769            0.258384
                  24            0.761598            0.690079            0.236854
                  25            0.793331            0.712694            0.214595
                  26            0.825065            0.734592            0.191629
                  27            0.856798             0.75575            0.167981
                  28            0.888531            0.776146            0.143672
                  29            0.920265            0.795762            0.118729
                  30            0.951998            0.814576           0.0931767
                  31            0.983731             0.83257           0.0670399
                  32             1.01546            0.849725           0.0403453
                  33              1.0472            0.866025           0.0131198
                  34             1.07893            0.881453          -0.0146091
                  35             1.11066            0.895994          -0.0428136
                  36              1.1424            0.909632          -0.0714652
                  37             1.17413            0.922354           -0.100535
                  38             1.20586            0.934148           -0.129994
                  39              1.2376            0.945001           -0.159812
                  40             1.26933            0.954902            -0.18996
                  41             1.30106            0.963842           -0.220406
                  42              1.3328            0.971812           -0.251121
                  43             1.36453            0.978802           -0.282074
                  44             1.39626            0.984808           -0.313232
                  45               1.428            0.989821           -0.344565
                  46             1.45973            0.993838           -0.376042
                  47             1.49146            0.996855            -0.40763
                  48              1.5232            0.998867           -0.439298
                  49             1.55493            0.999874           -0.471014
                  50             1.58666            0.999874           -0.502746
                  51              1.6184            0.998867           -0.534462
                  52             1.65013            0.996855            -0.56613
                  53             1.68186            0.993838           -0.597718
                  54              1.7136            0.989821           -0.629195
                  55             1.74533            0.984808           -0.660528
                  56             1.77706            0.978802           -0.691687
                  57              1.8088            0.971812           -0.722639
                  58             1.84053            0.963842           -0.753354
                  59             1.87226            0.954902           -0.783801
                  60               1.904            0.945001           -0.813948
                  61             1.93573            0.934148           -0.843766
                  62             1.96746            0.922354           -0.873225
                  63              1.9992            0.909632           -0.902295
                  64             2.03093            0.895994           -0.930947
                  65             2.06266            0.881453           -0.959151
                  66              2.0944            0.866025            -0.98688
                  67             2.12613            0.849725            -1.01411
                  68             2.15786             0.83257             -1.0408
                  69             2.18959            0.814576            -1.06694
                  70             2.22133            0.795762            -1.09249
                  71             2.25306            0.776146            -1.11743
                  72             2.28479             0.75575            -1.14174
                  73             2.31653            0.734592            -1.16539
                  74             2.34826            0.712694            -1.18836
                  75             2.37999            0.690079            -1.21061
                  76             2.41173            0.666769            -1.23214
                  77             2.44346            0.642788            -1.25292
                  78             2.47519            0.618159            -1.27293
                  79             2.50693            0.592908            -1.29215
                  80             2.53866             0.56706            -1.31056
                  81             2.57039            0.540641            -1.32813
                  82             2.60213            0.513677            -1.34486
                  83             2.63386            0.486197            -1.36073
                  84             2.66559            0.458227            -1.37572
                  85             2.69733            0.429795            -1.38981
                  86             2.72906            0.400931            -1.40299
                  87             2.76079            0.371662            -1.41525
                  88             2.79253             0.34202            -1.42657
                  89             2.82426            0.312033            -1.43695
                  90             2.85599            0.281733            -1.44637
                  91             2.88773            0.251148            -1.45483
                  92             2.91946            0.220311            -1.46231
                  93             2.95119            0.189251            -1.46881
                  94             2.98293            0.158001            -1.47432
                  95             3.01466            0.126592            -1.47884
                  96             3.04639            0.095056            -1.48235
                  97             3.07813           0.0634239            -1.48487
                  98             3.10986           0.0317279            -1.48638
                  99             3.14159                   0            -1.48688
