            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06601
                   1            0.152405            0.152372            -1.06281
                   2            0.304811            0.304565            -1.05477
                   3            0.457216            0.456429            -1.04194
                   4            0.609621            0.607824            -1.02442
                   5            0.762027            0.758654            -1.00256
                   6            0.914432            0.908863           -0.976783
                   7             1.06684             1.05845           -0.947587
                   8             1.21924             1.20744           -0.915537
                   9             1.37165             1.35594           -0.881234
                  10             1.52405             1.50405           -0.845303
                  11             1.67646             1.65191           -0.808365
                  12             1.82886             1.79967           -0.771019
                  13             1.98127             1.94746           -0.733816
                  14             2.13367             2.09541           -0.697243
                  15             2.28608             2.24362           -0.661705
                  16             2.43849             2.39214           -0.627523
                  17             2.59089             2.54102            -0.59493
                  18              2.7433             2.69027           -0.564078
                  19              2.8957             2.83988           -0.535044
                  20             3.04811             2.98984           -0.507846
                  21             3.20051             3.14012           -0.482457
                  22             3.35292             3.29068           -0.458815
                  23             3.50532             3.44149           -0.436836
                  24             3.65773             3.59252           -0.416423
                  25             3.81013             3.74375            -0.39747
                  26             3.96254             3.89513           -0.379872
                  27             4.11494             4.04666           -0.363525
                  28             4.26735              4.1983           -0.348329
                  29             4.41975             4.35005           -0.334188
                  30             4.57216             4.50189           -0.321016
                  31             4.72456              4.6538            -0.30873
                  32             4.87697             4.80577           -0.297256
                  33             5.02938              4.9578           -0.286525
                  34             5.18178             5.10987           -0.276476
                  35             5.33419             5.26198           -0.267051
                  36             5.48659             5.41413             -0.2582
                  37               5.639             5.56631           -0.249876
                  38              5.7914             5.71851           -0.242037
                  39             5.94381             5.87074           -0.234644
                  40             6.09621             6.02298           -0.227664
                  41             6.24862             6.17525           -0.221064
                  42             6.40102             6.32752           -0.214817
                  43             6.55343             6.47981           -0.208896
                  44             6.70583             6.63211           -0.203278
                  45             6.85824             6.78443           -0.197942
                  46             7.01064             6.93675           -0.192867
                  47             7.16305             7.08908           -0.188036
                  48             7.31546             7.24141           -0.183433
                  49             7.46786             7.39375           -0.179043
                  50             7.62027              7.5461           -0.174851
                  51             7.77267             7.69845           -0.170846
                  52             7.92508             7.85081           -0.167016
                  53             8.07748             8.00317            -0.16335
                  54             8.22989             8.15554           -0.159838
                  55             8.38229             8.30791           -0.156471
                  56              8.5347             8.46028            -0.15324
                  57              8.6871             8.61265           -0.150139
                  58             8.83951             8.76503            -0.14716
                  59             8.99191             8.91741           -0.144296
                  60             9.14432             9.06979            -0.14154
                  61             9.29672             9.22217           -0.138888
                  62             9.44913             9.37455           -0.136333
                  63             9.60153             9.52694           -0.133872
                  64             9.75394             9.67932           -0.131498
                  65             9.90635             9.83171           -0.129208
                  66             10.0588              9.9841           -0.126998
                  67             10.2112             10.1365           -0.124864
                  68             10.3636             10.2889           -0.122802
                  69              10.516             10.4413           -0.120809
                  70             10.6684             10.5937           -0.118882
                  71             10.8208             10.7461           -0.117018
                  72             10.9732             10.8985           -0.115214
                  73             11.1256             11.0509           -0.113468
                  74              11.278             11.2032           -0.111776
                  75             11.4304             11.3556           -0.110138
                  76             11.5828              11.508           -0.108551
                  77             11.7352             11.6604           -0.107012
                  78             11.8876             11.8128            -0.10552
                  79               12.04             11.9652           -0.104073
                  80             12.1924             12.1176           -0.102669
                  81             12.3448               12.27           -0.101307
                  82             12.4972             12.4224          -0.0999854
                  83             12.6496             12.5748          -0.0987029
                  84              12.802             12.7272          -0.0974582
                  85             12.9545             12.8796          -0.0962501
                  86             13.1069              13.032           -0.095077
                  87             13.2593             13.1844          -0.0939382
                  88             13.4117             13.3368          -0.0928326
                  89             13.5641             13.4892          -0.0917594
                  90             13.7165             13.6416           -0.090718
                  91             13.8689              13.794          -0.0897078
                  92             14.0213             13.9464          -0.0887283
                  93             14.1737             14.0988          -0.0877794
                  94             14.3261             14.2512          -0.0868612
                  95             14.4785             14.4037           -0.085974
                  96             14.6309             14.5561           -0.085119
                  97             14.7833             14.7085          -0.0842982
                  98             14.9357             14.8609          -0.0835168
                  99             15.0881             15.0133           -0.082789
