            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36524
                   1             0.17598            0.175096            -5.34763
                   2            0.351959            0.346883            -5.30944
                   3            0.527939            0.512998            -5.25135
                   4            0.703918            0.670507            -5.17287
                   5            0.879898            0.816965             -5.0753
                   6             1.05588            0.950343             -4.9605
                   7             1.23186             1.06907            -4.83061
                   8             1.40784             1.17219              -4.688
                   9             1.58382             1.25941            -4.53516
                  10              1.7598              1.3312            -4.37449
                  11             1.93578             1.38884            -4.20822
                  12             2.11175             1.43444            -4.03825
                  13             2.28773             1.47102            -3.86611
                  14             2.46371             1.50231            -3.69294
                  15             2.63969             1.53255            -3.51957
                  16             2.81567               1.566             -3.3468
                  17             2.99165             1.60635            -3.17551
                  18             3.16763             1.65618            -3.00674
                  19             3.34361             1.71685            -2.84154
                  20             3.51959             1.78873            -2.68091
                  21             3.69557             1.87156            -2.52565
                  22             3.87155              1.9648             -2.3764
                  23             4.04753             2.06779             -2.2337
                  24             4.22351             2.17979            -2.09797
                  25             4.39949             2.30008            -1.96951
                  26             4.57547             2.42788            -1.84854
                  27             4.75145             2.56244            -1.73512
                  28             4.92743             2.70297             -1.6292
                  29             5.10341             2.84875            -1.53062
                  30             5.27939             2.99907            -1.43913
                  31             5.45537              3.1533            -1.35438
                  32             5.63135             3.31086            -1.27599
                  33             5.80733             3.47124            -1.20355
                  34             5.98331               3.634            -1.13664
                  35             6.15928             3.79877            -1.07484
                  36             6.33526             3.96523            -1.01774
                  37             6.51124             4.13311            -0.96497
                  38             6.68722             4.30218           -0.916153
                  39              6.8632             4.47226           -0.870953
                  40             7.03918             4.64318           -0.829054
                  41             7.21516             4.81481           -0.790168
                  42             7.39114             4.98704           -0.754029
                  43             7.56712             5.15977           -0.720398
                  44              7.7431             5.33294           -0.689058
                  45             7.91908             5.50647           -0.659814
                  46             8.09506             5.68032           -0.632489
                  47             8.27104             5.85443           -0.606925
                  48             8.44702             6.02877           -0.582977
                  49               8.623             6.20331           -0.560517
                  50             8.79898             6.37802           -0.539426
                  51             8.97496             6.55288           -0.519599
                  52             9.15094             6.72787            -0.50094
                  53             9.32692             6.90297            -0.48336
                  54              9.5029             7.07817            -0.46678
                  55             9.67888             7.25345           -0.451129
                  56             9.85486             7.42881            -0.43634
                  57             10.0308             7.60423           -0.422353
                  58             10.2068             7.77971           -0.409113
                  59             10.3828             7.95524           -0.396571
                  60             10.5588             8.13082            -0.38468
                  61             10.7348             8.30644           -0.373398
                  62             10.9107             8.48209           -0.362687
                  63             11.0867             8.65778            -0.35251
                  64             11.2627             8.83349           -0.342836
                  65             11.4387             9.00923           -0.333634
                  66             11.6147             9.18499           -0.324876
                  67             11.7906             9.36077           -0.316537
                  68             11.9666             9.53657           -0.308592
                  69             12.1426             9.71239           -0.301021
                  70             12.3186             9.88822           -0.293803
                  71             12.4945             10.0641           -0.286918
                  72             12.6705             10.2399            -0.28035
                  73             12.8465             10.4158           -0.274083
                  74             13.0225             10.5917           -0.268101
                  75             13.1985             10.7676           -0.262391
                  76             13.3744             10.9434            -0.25694
                  77             13.5504             11.1194           -0.251737
                  78             13.7264             11.2953           -0.246769
                  79             13.9024             11.4712           -0.242028
                  80             14.0784             11.6471           -0.237504
                  81             14.2543              11.823           -0.233189
                  82             14.4303              11.999           -0.229073
                  83             14.6063             12.1749           -0.225151
                  84             14.7823             12.3508           -0.221414
                  85             14.9583             12.5268           -0.217862
                  86             15.1342             12.7027           -0.214494
                  87             15.3102             12.8787             -0.2113
                  88             15.4862             13.0546           -0.208272
                  89             15.6622             13.2306           -0.205407
                  90             15.8382             13.4065           -0.202704
                  91             16.0141             13.5825           -0.200163
                  92             16.1901             13.7585           -0.197786
                  93             16.3661             13.9344           -0.195578
                  94             16.5421             14.1104           -0.193544
                  95             16.7181             14.2864           -0.191698
                  96              16.894             14.4623           -0.190059
                  97               17.07             14.6383           -0.188661
                  98              17.246             14.8143           -0.187565
                  99              17.422             14.9903           -0.186976
