            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.38226
                   1            0.168048            0.167454            -4.36813
                   2            0.336097            0.332479            -4.33639
                   3            0.504145            0.493287             -4.2876
                   4            0.672194            0.647738            -4.22138
                   5            0.840242            0.794045            -4.13871
                   6             1.00829            0.930735            -4.04095
                   7             1.17634              1.0567            -3.92972
                   8             1.34439             1.17129            -3.80679
                   9             1.51244             1.27434            -3.67405
                  10             1.68048             1.36628            -3.53339
                  11             1.84853             1.44814            -3.38662
                  12             2.01658             1.52156            -3.23546
                  13             2.18463             1.58882            -3.08146
                  14             2.35268             1.65268            -2.92602
                  15             2.52073             1.71625            -2.77046
                  16             2.68877             1.78268             -2.6161
                  17             2.85682             1.85479            -2.46431
                  18             3.02487              1.9347            -2.31647
                  19             3.19292             2.02368            -2.17391
                  20             3.36097             2.12216            -2.03775
                  21             3.52902             2.22993             -1.9088
                  22             3.69706             2.34635            -1.78761
                  23             3.86511             2.47054            -1.67441
                  24             4.03316             2.60158            -1.56919
                  25             4.20121             2.73852            -1.47179
                  26             4.36926             2.88049            -1.38187
                  27             4.53731              3.0267            -1.29902
                  28             4.70535             3.17645            -1.22278
                  29              4.8734             3.32917            -1.15266
                  30             5.04145             3.48435            -1.08816
                  31              5.2095             3.64157            -1.02882
                  32             5.37755             3.80049           -0.974186
                  33              5.5456             3.96082           -0.923846
                  34             5.71365             4.12233           -0.877413
                  35             5.88169             4.28481            -0.83453
                  36             6.04974             4.44812           -0.794873
                  37             6.21779              4.6121           -0.758146
                  38             6.38584             4.77666           -0.724078
                  39             6.55389              4.9417           -0.692427
                  40             6.72194             5.10715           -0.662973
                  41             6.88998             5.27294           -0.635521
                  42             7.05803             5.43902           -0.609894
                  43             7.22608             5.60535           -0.585935
                  44             7.39413              5.7719           -0.563502
                  45             7.56218             5.93863           -0.542469
                  46             7.73023             6.10551           -0.522723
                  47             7.89827             6.27253           -0.504159
                  48             8.06632             6.43967           -0.486685
                  49             8.23437             6.60691           -0.470218
                  50             8.40242             6.77424           -0.454682
                  51             8.57047             6.94164           -0.440008
                  52             8.73852             7.10912           -0.426132
                  53             8.90656             7.27665              -0.413
                  54             9.07461             7.44424           -0.400558
                  55             9.24266             7.61187           -0.388759
                  56             9.41071             7.77955           -0.377561
                  57             9.57876             7.94726           -0.366924
                  58             9.74681               8.115           -0.356812
                  59             9.91485             8.28278            -0.34719
                  60             10.0829             8.45057            -0.33803
                  61              10.251              8.6184           -0.329303
                  62              10.419             8.78624           -0.320983
                  63              10.587              8.9541           -0.313046
                  64             10.7551             9.12198            -0.30547
                  65             10.9231             9.28987           -0.298235
                  66             11.0912             9.45777           -0.291321
                  67             11.2592             9.62569           -0.284713
                  68             11.4273             9.79362           -0.278392
                  69             11.5953             9.96156           -0.272345
                  70             11.7634             10.1295           -0.266557
                  71             11.9314             10.2975           -0.261015
                  72             12.0995             10.4654           -0.255708
                  73             12.2675             10.6334           -0.250625
                  74             12.4356             10.8014           -0.245754
                  75             12.6036             10.9694           -0.241086
                  76             12.7717             11.1374           -0.236613
                  77             12.9397             11.3053           -0.232326
                  78             13.1078             11.4733           -0.228217
                  79             13.2758             11.6413           -0.224279
                  80             13.4439             11.8094           -0.220505
                  81             13.6119             11.9774            -0.21689
                  82               13.78             12.1454           -0.213428
                  83              13.948             12.3134           -0.210112
                  84             14.1161             12.4814           -0.206942
                  85             14.2841             12.6494           -0.203914
                  86             14.4522             12.8175           -0.201024
                  87             14.6202             12.9855           -0.198266
                  88             14.7883             13.1535           -0.195636
                  89             14.9563             13.3215           -0.193132
                  90             15.1244             13.4896           -0.190754
                  91             15.2924             13.6576           -0.188501
                  92             15.4605             13.8256           -0.186375
                  93             15.6285             13.9937           -0.184378
                  94             15.7965             14.1617           -0.182517
                  95             15.9646             14.3298           -0.180799
                  96             16.1326             14.4978           -0.179239
                  97             16.3007             14.6658           -0.177861
                  98             16.4687             14.8339           -0.176712
                  99             16.6368             15.0019           -0.175937
