            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32947
                   1            0.160916            0.160561            -3.31879
                   2            0.321832            0.319557              -3.294
                   3            0.482749            0.475795            -3.25548
                   4            0.643665             0.62791            -3.20299
                   5            0.804581            0.774781            -3.13724
                   6            0.965497            0.915517            -3.05922
                   7             1.12641              1.0495            -2.97009
                   8             1.28733             1.17641            -2.87117
                   9             1.44825             1.29632            -2.76385
                  10             1.60916             1.40966            -2.64963
                  11             1.77008             1.51729               -2.53
                  12             1.93099             1.62043            -2.40649
                  13             2.09191             1.72069            -2.28062
                  14             2.25283             1.81991            -2.15393
                  15             2.41374             1.92006            -2.02798
                  16             2.57466             2.02303            -1.90432
                  17             2.73557             2.13039            -1.78446
                  18             2.89649             2.24324            -1.66975
                  19             3.05741             2.36211            -1.56129
                  20             3.21832             2.48701            -1.45983
                  21             3.37924             2.61756            -1.36574
                  22             3.54016             2.75313            -1.27906
                  23             3.70107             2.89303            -1.19955
                  24             3.86199             3.03657            -1.12681
                  25              4.0229             3.18311            -1.06034
                  26             4.18382             3.33213           -0.999612
                  27             4.34474             3.48317           -0.944099
                  28             4.50565             3.63585           -0.893295
                  29             4.66657             3.78989           -0.846733
                  30             4.82749             3.94502            -0.80399
                  31              4.9884             4.10106           -0.764686
                  32             5.14932             4.25785           -0.728477
                  33             5.31023             4.41526           -0.695059
                  34             5.47115             4.57318           -0.664157
                  35             5.63207             4.73153           -0.635526
                  36             5.79298             4.89024            -0.60895
                  37              5.9539             5.04924           -0.584231
                  38             6.11481              5.2085           -0.561199
                  39             6.27573             5.36798           -0.539697
                  40             6.43665             5.52763           -0.519591
                  41             6.59756             5.68744           -0.500757
                  42             6.75848             5.84739           -0.483088
                  43              6.9194             6.00744           -0.466487
                  44             7.08031              6.1676           -0.450865
                  45             7.24123             6.32784           -0.436146
                  46             7.40214             6.48816           -0.422258
                  47             7.56306             6.64854           -0.409139
                  48             7.72398             6.80897           -0.396731
                  49             7.88489             6.96946           -0.384982
                  50             8.04581             7.12999           -0.373844
                  51             8.20672             7.29056           -0.363276
                  52             8.36764             7.45116           -0.353237
                  53             8.52856              7.6118           -0.343693
                  54             8.68947             7.77246            -0.33461
                  55             8.85039             7.93314            -0.32596
                  56             9.01131             8.09384           -0.317714
                  57             9.17222             8.25457           -0.309847
                  58             9.33314             8.41531           -0.302337
                  59             9.49405             8.57606           -0.295163
                  60             9.65497             8.73683           -0.288304
                  61             9.81589             8.89762           -0.281742
                  62              9.9768             9.05841           -0.275462
                  63             10.1377             9.21921           -0.269447
                  64             10.2986             9.38003           -0.263682
                  65             10.4596             9.54085           -0.258156
                  66             10.6205             9.70168           -0.252855
                  67             10.7814             9.86251           -0.247767
                  68             10.9423             10.0234           -0.242883
                  69             11.1032             10.1842           -0.238192
                  70             11.2641             10.3451           -0.233685
                  71              11.425             10.5059           -0.229353
                  72              11.586             10.6668           -0.225188
                  73             11.7469             10.8276           -0.221184
                  74             11.9078             10.9885           -0.217332
                  75             12.0687             11.1494           -0.213626
                  76             12.2296             11.3103            -0.21006
                  77             12.3905             11.4711           -0.206629
                  78             12.5515              11.632           -0.203326
                  79             12.7124             11.7929           -0.200148
                  80             12.8733             11.9538            -0.19709
                  81             13.0342             12.1147           -0.194147
                  82             13.1951             12.2756           -0.191316
                  83              13.356             12.4365           -0.188592
                  84              13.517             12.5974           -0.185975
                  85             13.6779             12.7583           -0.183463
                  86             13.8388             12.9192           -0.181049
                  87             13.9997             13.0801           -0.178732
                  88             14.1606              13.241           -0.176508
                  89             14.3215             13.4019           -0.174378
                  90             14.4825             13.5628            -0.17234
                  91             14.6434             13.7237           -0.170393
                  92             14.8043             13.8846           -0.168539
                  93             14.9652             14.0455            -0.16678
                  94             15.1261             14.2064           -0.165118
                  95              15.287             14.3673           -0.163559
                  96              15.448             14.5282           -0.162112
                  97             15.6089             14.6891           -0.160793
                  98             15.7698               14.85           -0.159633
                  99             15.9307             15.0109           -0.158725
