            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.815625
                   1            0.152054            0.152035           -0.813262
                   2            0.304107            0.303967           -0.807184
                   3            0.456161            0.455708           -0.797434
                   4            0.608215             0.60718           -0.784142
                   5            0.760268             0.75833           -0.767588
                   6            0.912322            0.909132           -0.748119
                   7             1.06438             1.05959           -0.726138
                   8             1.21643             1.20973           -0.702092
                   9             1.36848              1.3596           -0.676447
                  10             1.52054             1.50928           -0.649677
                  11             1.67259             1.65884           -0.622244
                  12             1.82464             1.80836            -0.59458
                  13              1.9767              1.9579           -0.567075
                  14             2.12875             2.10754           -0.540064
                  15              2.2808             2.25731           -0.513821
                  16             2.43286             2.40725           -0.488559
                  17             2.58491             2.55738           -0.464431
                  18             2.73697              2.7077           -0.441535
                  19             2.88902             2.85821           -0.419921
                  20             3.04107              3.0089           -0.399603
                  21             3.19313             3.15975           -0.380563
                  22             3.34518             3.31076           -0.362761
                  23             3.49723              3.4619           -0.346145
                  24             3.64929             3.61317            -0.33065
                  25             3.80134             3.76453           -0.316208
                  26              3.9534             3.91599           -0.302748
                  27             4.10545             4.06752             -0.2902
                  28              4.2575             4.21913           -0.278496
                  29             4.40956             4.37079           -0.267571
                  30             4.56161              4.5225           -0.257365
                  31             4.71366             4.67425           -0.247819
                  32             4.86572             4.82604           -0.238882
                  33             5.01777             4.97787           -0.230504
                  34             5.16982             5.12972           -0.222641
                  35             5.32188             5.28159           -0.215253
                  36             5.47393             5.43348           -0.208301
                  37             5.62599              5.5854           -0.201753
                  38             5.77804             5.73733           -0.195576
                  39             5.93009             5.88927           -0.189742
                  40             6.08215             6.04122           -0.184227
                  41              6.2342             6.19318           -0.179005
                  42             6.38625             6.34516           -0.174057
                  43             6.53831             6.49714           -0.169362
                  44             6.69036             6.64913           -0.164903
                  45             6.84241             6.80112           -0.160663
                  46             6.99447             6.95312           -0.156627
                  47             7.14652             7.10513           -0.152782
                  48             7.29858             7.25714           -0.149115
                  49             7.45063             7.40915           -0.145615
                  50             7.60268             7.56117           -0.142271
                  51             7.75474             7.71319           -0.139073
                  52             7.90679             7.86521           -0.136013
                  53             8.05884             8.01723           -0.133081
                  54              8.2109             8.16926           -0.130272
                  55             8.36295             8.32129           -0.127576
                  56               8.515             8.47332           -0.124988
                  57             8.66706             8.62536           -0.122503
                  58             8.81911             8.77739           -0.120113
                  59             8.97117             8.92943           -0.117814
                  60             9.12322             9.08147           -0.115601
                  61             9.27527              9.2335            -0.11347
                  62             9.42733             9.38554           -0.111416
                  63             9.57938             9.53759           -0.109436
                  64             9.73143             9.68963           -0.107525
                  65             9.88349             9.84167           -0.105681
                  66             10.0355             9.99371             -0.1039
                  67             10.1876             10.1458           -0.102179
                  68             10.3396             10.2978           -0.100515
                  69             10.4917             10.4498           -0.098906
                  70             10.6438             10.6019          -0.0973491
                  71             10.7958             10.7539          -0.0958421
                  72             10.9479              10.906          -0.0943828
                  73             11.0999              11.058          -0.0929691
                  74              11.252             11.2101          -0.0915991
                  75              11.404             11.3621          -0.0902711
                  76             11.5561             11.5142          -0.0889832
                  77             11.7081             11.6662          -0.0877339
                  78             11.8602             11.8183          -0.0865217
                  79             12.0122             11.9703          -0.0853451
                  80             12.1643             12.1224          -0.0842028
                  81             12.3163             12.2744          -0.0830936
                  82             12.4684             12.4265          -0.0820162
                  83             12.6205             12.5785          -0.0809696
                  84             12.7725             12.7306          -0.0799529
                  85             12.9246             12.8826          -0.0789648
                  86             13.0766             13.0347          -0.0780045
                  87             13.2287             13.1867          -0.0770711
                  88             13.3807             13.3388          -0.0761638
                  89             13.5328             13.4908          -0.0752818
                  90             13.6848             13.6429          -0.0744247
                  91             13.8369             13.7949          -0.0735919
                  92             13.9889              13.947          -0.0727829
                  93              14.141              14.099          -0.0719976
                  94              14.293             14.2511          -0.0712357
                  95             14.4451             14.4031          -0.0704974
                  96             14.5972             14.5552          -0.0697834
                  97             14.7492             14.7072          -0.0690947
                  98             14.9013             14.8593          -0.0684345
                  99             15.0533             15.0113          -0.0678116
