            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.5295
                   0                   0                   0              1.5295
                   1           0.0317333           0.0317279               1.529
                   2           0.0634665           0.0634239             1.52749
                   3           0.0951998            0.095056             1.52498
                   4            0.126933            0.126592             1.52146
                   5            0.158666            0.158001             1.51694
                   6              0.1904            0.189251             1.51143
                   7            0.222133            0.220311             1.50493
                   8            0.253866            0.251148             1.49745
                   9            0.285599            0.281733               1.489
                  10            0.317333            0.312033             1.47958
                  11            0.349066             0.34202              1.4692
                  12            0.380799            0.371662             1.45787
                  13            0.412532            0.400931             1.44561
                  14            0.444266            0.429795             1.43243
                  15            0.475999            0.458227             1.41834
                  16            0.507732            0.486197             1.40335
                  17            0.539465            0.513677             1.38749
                  18            0.571199            0.540641             1.37076
                  19            0.602932             0.56706             1.35318
                  20            0.634665            0.592908             1.33477
                  21            0.666398            0.618159             1.31556
                  22            0.698132            0.642788             1.29555
                  23            0.729865            0.666769             1.27477
                  24            0.761598            0.690079             1.25324
                  25            0.793331            0.712694             1.23098
                  26            0.825065            0.734592             1.20801
                  27            0.856798             0.75575             1.18436
                  28            0.888531            0.776146             1.16006
                  29            0.920265            0.795762             1.13511
                  30            0.951998            0.814576             1.10956
                  31            0.983731             0.83257             1.08342
                  32             1.01546            0.849725             1.05673
                  33              1.0472            0.866025              1.0295
                  34             1.07893            0.881453             1.00178
                  35             1.11066            0.895994            0.973571
                  36              1.1424            0.909632            0.944919
                  37             1.17413            0.922354            0.915849
                  38             1.20586            0.934148             0.88639
                  39              1.2376            0.945001            0.856572
                  40             1.26933            0.954902            0.826425
                  41             1.30106            0.963842            0.795978
                  42              1.3328            0.971812            0.765263
                  43             1.36453            0.978802            0.734311
                  44             1.39626            0.984808            0.703152
                  45               1.428            0.989821            0.671819
                  46             1.45973            0.993838            0.640342
                  47             1.49146            0.996855            0.608754
                  48              1.5232            0.998867            0.577086
                  49             1.55493            0.999874             0.54537
                  50             1.58666            0.999874            0.513638
                  51              1.6184            0.998867            0.481922
                  52             1.65013            0.996855            0.450254
                  53             1.68186            0.993838            0.418666
                  54              1.7136            0.989821            0.387189
                  55             1.74533            0.984808            0.355856
                  56             1.77706            0.978802            0.324698
                  57              1.8088            0.971812            0.293745
                  58             1.84053            0.963842             0.26303
                  59             1.87226            0.954902            0.232584
                  60               1.904            0.945001            0.202436
                  61             1.93573            0.934148            0.172618
                  62             1.96746            0.922354            0.143159
                  63              1.9992            0.909632            0.114089
                  64             2.03093            0.895994           0.0854376
                  65             2.06266            0.881453           0.0572331
                  66              2.0944            0.866025           0.0295042
                  67             2.12613            0.849725          0.00227871
                  68             2.15786             0.83257          -0.0244159
                  69             2.18959            0.814576          -0.0505527
                  70             2.22133            0.795762          -0.0761055
                  71             2.25306            0.776146           -0.101048
                  72             2.28479             0.75575           -0.125357
                  73             2.31653            0.734592           -0.149005
                  74             2.34826            0.712694           -0.171971
                  75             2.37999            0.690079            -0.19423
                  76             2.41173            0.666769            -0.21576
                  77             2.44346            0.642788            -0.23654
                  78             2.47519            0.618159           -0.256549
                  79             2.50693            0.592908           -0.275766
                  80             2.53866             0.56706           -0.294172
                  81             2.57039            0.540641           -0.311749
                  82             2.60213            0.513677           -0.328479
                  83             2.63386            0.486197           -0.344345
                  84             2.66559            0.458227           -0.359331
                  85             2.69733            0.429795           -0.373422
                  86             2.72906            0.400931           -0.386604
                  87             2.76079            0.371662           -0.398864
                  88             2.79253             0.34202           -0.410188
                  89             2.82426            0.312033           -0.420567
                  90             2.85599            0.281733           -0.429989
                  91             2.88773            0.251148           -0.438445
                  92             2.91946            0.220311           -0.445926
                  93             2.95119            0.189251           -0.452425
                  94             2.98293            0.158001           -0.457935
                  95             3.01466            0.126592           -0.462451
                  96             3.04639            0.095056           -0.465968
                  97             3.07813           0.0634239           -0.468483
                  98             3.10986           0.0317279           -0.469992
                  99             3.14159                   0           -0.470496
