            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56813
                   1            0.169469            0.168825            -4.55337
                   2            0.338938            0.335061            -4.52042
                   3            0.508407            0.496811            -4.46986
                   4            0.677876            0.651793             -4.4013
                   5            0.847345            0.798095            -4.31577
                   6             1.01681            0.934141            -4.21472
                   7             1.18628             1.05874            -4.09985
                   8             1.35575             1.17116            -3.97304
                   9             1.52522             1.27123            -3.83627
                  10             1.69469             1.35937            -3.69152
                  11             1.86416             1.43664             -3.5407
                  12             2.03363             1.50477            -3.38553
                  13              2.2031             1.56614            -3.22756
                  14             2.37256             1.62371            -3.06817
                  15             2.54203             1.68078             -2.9086
                  16              2.7115             1.74071            -2.75008
                  17             2.88097             1.80651             -2.5939
                  18             3.05044             1.88042            -2.44141
                  19             3.21991             1.96381            -2.29387
                  20             3.38938             2.05715            -2.15242
                  21             3.55885             2.16024            -2.01792
                  22             3.72832             2.27248            -1.89094
                  23             3.89778             2.39301            -1.77182
                  24             4.06725             2.52092            -1.66064
                  25             4.23672             2.65526            -1.55734
                  26             4.40619             2.79515            -1.46167
                  27             4.57566             2.93974            -1.37329
                  28             4.74513             3.08833            -1.29179
                  29              4.9146             3.24026             -1.2167
                  30             5.08407             3.39498            -1.14757
                  31             5.25354             3.55204            -1.08391
                  32               5.423             3.71104            -1.02528
                  33             5.59247             3.87167           -0.971249
                  34             5.76194             4.03364           -0.921411
                  35             5.93141             4.19675           -0.875396
                  36             6.10088             4.36079           -0.832861
                  37             6.27035             4.52562            -0.79349
                  38             6.43982             4.69112           -0.756996
                  39             6.60929             4.85716           -0.723116
                  40             6.77876             5.02368           -0.691614
                  41             6.94823             5.19059           -0.662278
                  42             7.11769             5.35783           -0.634917
                  43             7.28716             5.52536            -0.60936
                  44             7.45663             5.69314           -0.585453
                  45              7.6261             5.86112           -0.563059
                  46             7.79557             6.02928           -0.542052
                  47             7.96504              6.1976           -0.522322
                  48             8.13451             6.36605           -0.503768
                  49             8.30398             6.53462           -0.486299
                  50             8.47345             6.70328           -0.469831
                  51             8.64291             6.87204           -0.454291
                  52             8.81238             7.04087            -0.43961
                  53             8.98185             7.20977           -0.425726
                  54             9.15132             7.37873           -0.412584
                  55             9.32079             7.54774           -0.400132
                  56             9.49026              7.7168           -0.388323
                  57             9.65973             7.88589           -0.377115
                  58              9.8292             8.05503           -0.366468
                  59             9.99867             8.22419           -0.356347
                  60             10.1681             8.39339           -0.346718
                  61             10.3376             8.56261           -0.337551
                  62             10.5071             8.73185           -0.328819
                  63             10.6765             8.90112           -0.320495
                  64              10.846              9.0704           -0.312555
                  65             11.0155              9.2397           -0.304979
                  66             11.1849             9.40901           -0.297745
                  67             11.3544             9.57834           -0.290834
                  68             11.5239             9.74768            -0.28423
                  69             11.6934             9.91703           -0.277916
                  70             11.8628             10.0864           -0.271877
                  71             12.0323             10.2558           -0.266099
                  72             12.2018             10.4251            -0.26057
                  73             12.3712             10.5945           -0.255277
                  74             12.5407             10.7639           -0.250209
                  75             12.7102             10.9333           -0.245357
                  76             12.8796             11.1027            -0.24071
                  77             13.0491             11.2721           -0.236259
                  78             13.2186             11.4416           -0.231996
                  79              13.388              11.611           -0.227915
                  80             13.5575             11.7804           -0.224007
                  81              13.727             11.9498           -0.220266
                  82             13.8965             12.1193           -0.216685
                  83             14.0659             12.2887            -0.21326
                  84             14.2354             12.4581           -0.209986
                  85             14.4049             12.6276           -0.206863
                  86             14.5743              12.797           -0.203887
                  87             14.7438             12.9665           -0.201049
                  88             14.9133             13.1359           -0.198346
                  89             15.0827             13.3054           -0.195775
                  90             15.2522             13.4748           -0.193336
                  91             15.4217             13.6443            -0.19103
                  92             15.5911             13.8137           -0.188857
                  93             15.7606             13.9832            -0.18682
                  94             15.9301             14.1526           -0.184926
                  95             16.0995             14.3221           -0.183183
                  96              16.269             14.4915           -0.181607
                  97             16.4385              14.661           -0.180223
                  98              16.608             14.8305           -0.179082
                  99             16.7774             14.9999           -0.178337
