            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.56137
                   0                   0                   0            -1.56137
                   1           0.0317333           0.0317279            -1.56187
                   2           0.0634665           0.0634239            -1.56338
                   3           0.0951998            0.095056             -1.5659
                   4            0.126933            0.126592            -1.56942
                   5            0.158666            0.158001            -1.57393
                   6              0.1904            0.189251            -1.57944
                   7            0.222133            0.220311            -1.58594
                   8            0.253866            0.251148            -1.59342
                   9            0.285599            0.281733            -1.60188
                  10            0.317333            0.312033             -1.6113
                  11            0.349066             0.34202            -1.62168
                  12            0.380799            0.371662              -1.633
                  13            0.412532            0.400931            -1.64526
                  14            0.444266            0.429795            -1.65844
                  15            0.475999            0.458227            -1.67253
                  16            0.507732            0.486197            -1.68752
                  17            0.539465            0.513677            -1.70339
                  18            0.571199            0.540641            -1.72012
                  19            0.602932             0.56706            -1.73769
                  20            0.634665            0.592908             -1.7561
                  21            0.666398            0.618159            -1.77532
                  22            0.698132            0.642788            -1.79533
                  23            0.729865            0.666769            -1.81611
                  24            0.761598            0.690079            -1.83764
                  25            0.793331            0.712694             -1.8599
                  26            0.825065            0.734592            -1.88286
                  27            0.856798             0.75575            -1.90651
                  28            0.888531            0.776146            -1.93082
                  29            0.920265            0.795762            -1.95576
                  30            0.951998            0.814576            -1.98131
                  31            0.983731             0.83257            -2.00745
                  32             1.01546            0.849725            -2.03414
                  33              1.0472            0.866025            -2.06137
                  34             1.07893            0.881453             -2.0891
                  35             1.11066            0.895994             -2.1173
                  36              1.1424            0.909632            -2.14596
                  37             1.17413            0.922354            -2.17502
                  38             1.20586            0.934148            -2.20448
                  39              1.2376            0.945001             -2.2343
                  40             1.26933            0.954902            -2.26445
                  41             1.30106            0.963842             -2.2949
                  42              1.3328            0.971812            -2.32561
                  43             1.36453            0.978802            -2.35656
                  44             1.39626            0.984808            -2.38772
                  45               1.428            0.989821            -2.41906
                  46             1.45973            0.993838            -2.45053
                  47             1.49146            0.996855            -2.48212
                  48              1.5232            0.998867            -2.51379
                  49             1.55493            0.999874             -2.5455
                  50             1.58666            0.999874            -2.57724
                  51              1.6184            0.998867            -2.60895
                  52             1.65013            0.996855            -2.64062
                  53             1.68186            0.993838            -2.67221
                  54              1.7136            0.989821            -2.70368
                  55             1.74533            0.984808            -2.73502
                  56             1.77706            0.978802            -2.76618
                  57              1.8088            0.971812            -2.79713
                  58             1.84053            0.963842            -2.82784
                  59             1.87226            0.954902            -2.85829
                  60               1.904            0.945001            -2.88844
                  61             1.93573            0.934148            -2.91826
                  62             1.96746            0.922354            -2.94772
                  63              1.9992            0.909632            -2.97679
                  64             2.03093            0.895994            -3.00544
                  65             2.06266            0.881453            -3.03364
                  66              2.0944            0.866025            -3.06137
                  67             2.12613            0.849725             -3.0886
                  68             2.15786             0.83257            -3.11529
                  69             2.18959            0.814576            -3.14143
                  70             2.22133            0.795762            -3.16698
                  71             2.25306            0.776146            -3.19192
                  72             2.28479             0.75575            -3.21623
                  73             2.31653            0.734592            -3.23988
                  74             2.34826            0.712694            -3.26284
                  75             2.37999            0.690079             -3.2851
                  76             2.41173            0.666769            -3.30663
                  77             2.44346            0.642788            -3.32741
                  78             2.47519            0.618159            -3.34742
                  79             2.50693            0.592908            -3.36664
                  80             2.53866             0.56706            -3.38505
                  81             2.57039            0.540641            -3.40262
                  82             2.60213            0.513677            -3.41935
                  83             2.63386            0.486197            -3.43522
                  84             2.66559            0.458227            -3.45021
                  85             2.69733            0.429795             -3.4643
                  86             2.72906            0.400931            -3.47748
                  87             2.76079            0.371662            -3.48974
                  88             2.79253             0.34202            -3.50106
                  89             2.82426            0.312033            -3.51144
                  90             2.85599            0.281733            -3.52086
                  91             2.88773            0.251148            -3.52932
                  92             2.91946            0.220311             -3.5368
                  93             2.95119            0.189251             -3.5433
                  94             2.98293            0.158001            -3.54881
                  95             3.01466            0.126592            -3.55332
                  96             3.04639            0.095056            -3.55684
                  97             3.07813           0.0634239            -3.55936
                  98             3.10986           0.0317279            -3.56087
                  99             3.14159                   0            -3.56137
