            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00084
                   1            0.152304            0.152275           -0.997856
                   2            0.304608            0.304393           -0.990331
                   3            0.456912            0.456221           -0.978299
                   4            0.609216            0.607638           -0.961883
                   5             0.76152            0.758559           -0.941407
                   6            0.913824            0.908939           -0.917276
                   7             1.06613             1.05877           -0.889967
                   8             1.21843              1.2081           -0.860014
                   9             1.37074               1.357           -0.827986
                  10             1.52304             1.50557           -0.794467
                  11             1.67534             1.65393           -0.760037
                  12             1.82765             1.80221           -0.725252
                  13             1.97995             1.95053           -0.690619
                  14             2.13226             2.09898           -0.656584
                  15             2.28456             2.24765           -0.623515
                  16             2.43686             2.39659           -0.591703
                  17             2.58917             2.54584           -0.561358
                  18             2.74147             2.69541           -0.532616
                  19             2.89378             2.84529           -0.505547
                  20             3.04608             2.99547           -0.480167
                  21             3.19838             3.14591           -0.456452
                  22             3.35069              3.2966           -0.434345
                  23             3.50299             3.44751           -0.413773
                  24              3.6553             3.59861           -0.394646
                  25              3.8076             3.74987            -0.37687
                  26              3.9599             3.90128           -0.360349
                  27             4.11221             4.05281           -0.344989
                  28             4.26451             4.20444           -0.330697
                  29             4.41682             4.35616           -0.317388
                  30             4.56912             4.50796           -0.304981
                  31             4.72142             4.65982             -0.2934
                  32             4.87373             4.81174           -0.282579
                  33             5.02603             4.96371           -0.272452
                  34             5.17834             5.11571           -0.262964
                  35             5.33064             5.26776            -0.25406
                  36             5.48294             5.41983           -0.245695
                  37             5.63525             5.57193           -0.237825
                  38             5.78755             5.72406            -0.23041
                  39             5.93986              5.8762           -0.223415
                  40             6.09216             6.02836           -0.216807
                  41             6.24446             6.18053           -0.210559
                  42             6.39677             6.33272           -0.204642
                  43             6.54907             6.48492           -0.199033
                  44             6.70138             6.63714           -0.193709
                  45             6.85368             6.78936           -0.188651
                  46             7.00598             6.94158            -0.18384
                  47             7.15829             7.09382           -0.179259
                  48             7.31059             7.24606           -0.174893
                  49              7.4629             7.39831           -0.170728
                  50              7.6152             7.55056           -0.166751
                  51              7.7675             7.70282            -0.16295
                  52             7.91981             7.85508           -0.159315
                  53             8.07211             8.00734           -0.155834
                  54             8.22442             8.15961           -0.152499
                  55             8.37672             8.31188           -0.149302
                  56             8.52902             8.46415           -0.146234
                  57             8.68133             8.61643           -0.143288
                  58             8.83363              8.7687           -0.140457
                  59             8.98594             8.92098           -0.137735
                  60             9.13824             9.07327           -0.135117
                  61             9.29054             9.22555           -0.132595
                  62             9.44285             9.37783           -0.130167
                  63             9.59515             9.53012           -0.127826
                  64             9.74746             9.68241           -0.125569
                  65             9.89976             9.83469           -0.123391
                  66             10.0521             9.98698           -0.121289
                  67             10.2044             10.1393           -0.119258
                  68             10.3567             10.2916           -0.117296
                  69              10.509             10.4439           -0.115399
                  70             10.6613             10.5962           -0.113565
                  71             10.8136             10.7484            -0.11179
                  72             10.9659             10.9007           -0.110073
                  73             11.1182              11.053           -0.108409
                  74             11.2705             11.2053           -0.106798
                  75             11.4228             11.3576           -0.105238
                  76             11.5751             11.5099           -0.103725
                  77             11.7274             11.6622           -0.102258
                  78             11.8797             11.8145           -0.100836
                  79              12.032             11.9668          -0.0994562
                  80             12.1843             12.1191          -0.0981176
                  81             12.3366             12.2714          -0.0968185
                  82             12.4889             12.4237          -0.0955575
                  83             12.6412              12.576          -0.0943336
                  84             12.7935             12.7283          -0.0931454
                  85             12.9458             12.8806          -0.0919918
                  86             13.0981             13.0329          -0.0908714
                  87             13.2504             13.1852          -0.0897833
                  88             13.4028             13.3375          -0.0887266
                  89             13.5551             13.4898          -0.0877006
                  90             13.7074             13.6421          -0.0867045
                  91             13.8597             13.7944          -0.0857378
                  92              14.012             13.9467          -0.0848001
                  93             14.1643              14.099          -0.0838912
                  94             14.3166             14.2513          -0.0830111
                  95             14.4689             14.4036          -0.0821601
                  96             14.6212             14.5559          -0.0813392
                  97             14.7735             14.7082          -0.0805502
                  98             14.9258             14.8605          -0.0797976
                  99             15.0781             15.0128          -0.0790943
