            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.43578
                   0                   0                   0             2.43578
                   1           0.0317333           0.0317279             2.43528
                   2           0.0634665           0.0634239             2.43377
                   3           0.0951998            0.095056             2.43125
                   4            0.126933            0.126592             2.42773
                   5            0.158666            0.158001             2.42322
                   6              0.1904            0.189251             2.41771
                   7            0.222133            0.220311             2.41121
                   8            0.253866            0.251148             2.40373
                   9            0.285599            0.281733             2.39527
                  10            0.317333            0.312033             2.38585
                  11            0.349066             0.34202             2.37547
                  12            0.380799            0.371662             2.36415
                  13            0.412532            0.400931             2.35189
                  14            0.444266            0.429795             2.33871
                  15            0.475999            0.458227             2.32461
                  16            0.507732            0.486197             2.30963
                  17            0.539465            0.513677             2.29376
                  18            0.571199            0.540641             2.27703
                  19            0.602932             0.56706             2.25946
                  20            0.634665            0.592908             2.24105
                  21            0.666398            0.618159             2.22183
                  22            0.698132            0.642788             2.20182
                  23            0.729865            0.666769             2.18104
                  24            0.761598            0.690079             2.15951
                  25            0.793331            0.712694             2.13725
                  26            0.825065            0.734592             2.11429
                  27            0.856798             0.75575             2.09064
                  28            0.888531            0.776146             2.06633
                  29            0.920265            0.795762             2.04139
                  30            0.951998            0.814576             2.01584
                  31            0.983731             0.83257              1.9897
                  32             1.01546            0.849725               1.963
                  33              1.0472            0.866025             1.93578
                  34             1.07893            0.881453             1.90805
                  35             1.11066            0.895994             1.87985
                  36              1.1424            0.909632             1.85119
                  37             1.17413            0.922354             1.82212
                  38             1.20586            0.934148             1.79266
                  39              1.2376            0.945001             1.76285
                  40             1.26933            0.954902              1.7327
                  41             1.30106            0.963842             1.70225
                  42              1.3328            0.971812             1.67154
                  43             1.36453            0.978802             1.64059
                  44             1.39626            0.984808             1.60943
                  45               1.428            0.989821             1.57809
                  46             1.45973            0.993838             1.54662
                  47             1.49146            0.996855             1.51503
                  48              1.5232            0.998867             1.48336
                  49             1.55493            0.999874             1.45164
                  50             1.58666            0.999874             1.41991
                  51              1.6184            0.998867              1.3882
                  52             1.65013            0.996855             1.35653
                  53             1.68186            0.993838             1.32494
                  54              1.7136            0.989821             1.29346
                  55             1.74533            0.984808             1.26213
                  56             1.77706            0.978802             1.23097
                  57              1.8088            0.971812             1.20002
                  58             1.84053            0.963842              1.1693
                  59             1.87226            0.954902             1.13886
                  60               1.904            0.945001             1.10871
                  61             1.93573            0.934148             1.07889
                  62             1.96746            0.922354             1.04943
                  63              1.9992            0.909632             1.02036
                  64             2.03093            0.895994            0.991712
                  65             2.06266            0.881453            0.963508
                  66              2.0944            0.866025            0.935779
                  67             2.12613            0.849725            0.908553
                  68             2.15786             0.83257            0.881859
                  69             2.18959            0.814576            0.855722
                  70             2.22133            0.795762            0.830169
                  71             2.25306            0.776146            0.805226
                  72             2.28479             0.75575            0.780918
                  73             2.31653            0.734592            0.757269
                  74             2.34826            0.712694            0.734304
                  75             2.37999            0.690079            0.712045
                  76             2.41173            0.666769            0.690514
                  77             2.44346            0.642788            0.669734
                  78             2.47519            0.618159            0.649726
                  79             2.50693            0.592908            0.630508
                  80             2.53866             0.56706            0.612102
                  81             2.57039            0.540641            0.594525
                  82             2.60213            0.513677            0.577795
                  83             2.63386            0.486197            0.561929
                  84             2.66559            0.458227            0.546943
                  85             2.69733            0.429795            0.532852
                  86             2.72906            0.400931             0.51967
                  87             2.76079            0.371662            0.507411
                  88             2.79253             0.34202            0.496086
                  89             2.82426            0.312033            0.485708
                  90             2.85599            0.281733            0.476286
                  91             2.88773            0.251148             0.46783
                  92             2.91946            0.220311            0.460349
                  93             2.95119            0.189251             0.45385
                  94             2.98293            0.158001             0.44834
                  95             3.01466            0.126592            0.443824
                  96             3.04639            0.095056            0.440307
                  97             3.07813           0.0634239            0.437792
                  98             3.10986           0.0317279            0.436282
                  99             3.14159                   0            0.435779
